instance,pod,timestamp,value
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876248.316,0.0021566080480682043
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876249.316,0.0018942798609068983
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876250.316,0.001873469247511055
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876251.316,0.0018526586341152118
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876252.316,0.0018318480207193681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876253.316,0.0018110374073235247
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876254.316,0.0017902267939276812
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876255.316,0.0008614449362142445
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876256.316,0.0008406343228184012
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876257.316,0.0008198237094225577
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876258.316,0.0007990130960267141
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876259.316,0.0007782024826308707
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876260.316,0.0008254890091180209
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876261.316,0.0008254890091180209
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876262.316,0.0008254890091180209
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876263.316,0.0008254890091180209
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876264.316,0.0008254890091180209
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876265.316,0.0008254890091180209
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876266.316,0.0008254890091180209
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876267.316,0.000575679172056878
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876268.316,0.0005756791720568781
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876269.316,0.0005756791720568781
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876270.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876271.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876272.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876273.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876274.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876275.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876276.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876277.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876278.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876279.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876280.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876281.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876282.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876283.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876284.316,0.0012098014073384004
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876285.316,0.001192947803700056
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876286.316,0.001192947803700056
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876287.316,0.0006172686316431778
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876288.316,0.0006172686316431778
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876289.316,0.0006172686316431778
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876290.316,0.0006172686316431778
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876291.316,0.0006172686316431778
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876292.316,0.0002880476585495436
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876293.316,0.0002976319953616
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876294.316,0.0003072163321736565
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876295.316,0.0003168006689857129
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876296.316,0.00032638500579776933
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876297.316,0.0003359693426098257
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876298.316,0.0003455536794218821
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876299.316,0.0003551380162339386
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876300.316,0.000364722353045995
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876301.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876302.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876303.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876304.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876305.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876306.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876307.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876308.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876309.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876310.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876311.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876312.316,0.000926699259550018
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876313.316,0.0010124407366706746
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876314.316,0.0010028563998586183
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876315.316,0.0009932720630465618
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876316.316,0.0009836877262345053
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876317.316,0.000974103389422449
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876318.316,0.0009645190526103925
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876319.316,0.0009549347157983361
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876320.316,0.0003051844527695005
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876321.316,0.0002956001159574441
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876322.316,0.00028601577914538767
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876323.316,0.0002764314423333313
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876324.316,0.00026684710552127484
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876325.316,0.0002572627687092184
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876326.316,0.000247678431897162
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876327.316,0.0002380940950851056
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876328.316,0.00022850975827304915
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876329.316,0.00021892542146099273
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876332.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876333.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876334.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876335.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876336.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876337.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876338.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876339.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876340.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876341.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876342.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876343.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876344.316,0.001359797410513086
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876345.316,0.0006838148777619911
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876346.316,0.0006838148777619911
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876347.316,0.0006838148777619911
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876348.316,0.0006838148777619911
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876349.316,0.0006838148777619911
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876350.316,0.0007617025641026523
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876351.316,0.0007617025641026523
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876352.316,0.0007617025641026523
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876353.316,0.0007617025641026523
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876354.316,0.0007617025641026523
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876355.316,0.0007617025641026523
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876356.316,0.0007617025641026523
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876357.316,0.0012759910216176697
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876358.316,0.0012895126521771621
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876359.316,0.0013030342827366546
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876360.316,0.0013165559132961471
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876361.316,0.0011475858956208754
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876362.316,0.001175990380280473
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876363.316,0.0012043948649400706
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876364.316,0.001232799349599668
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876365.316,0.0014500401658378579
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876366.316,0.001464923019937963
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876367.316,0.0014798058740380679
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876368.316,0.0014946887281381731
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876369.316,0.001509571582238278
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876370.316,0.0013516645002361635
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876371.316,0.0013516645002361635
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876372.316,0.0015017134352734226
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876373.316,0.0014868305811733176
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876374.316,0.0014719477270732123
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876375.316,0.0014570648729731075
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876376.316,0.0014421820188730023
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876377.316,0.0014272991647728975
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876378.316,0.0014124163106727923
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876379.316,0.001397533456572687
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876380.316,0.0013826506024725823
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876381.316,0.0015416423565376381
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876382.316,0.0015416423565376381
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876383.316,0.0015416423565376381
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876384.316,0.0014587820170011262
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876385.316,0.0014587820170011262
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876386.316,0.0014587820170011262
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876387.316,0.0014587820170011262
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876388.316,0.0014587820170011262
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876389.316,0.0014587820170011262
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876390.316,0.0014587820170011262
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876391.316,0.0014587820170011262
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876392.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876393.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876394.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876395.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876396.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876397.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876398.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876399.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876400.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876401.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876402.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876403.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876404.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876405.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876406.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876407.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876408.316,0.0012915779786633681
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876409.316,0.0014240588139396164
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876410.316,0.0007869829309549659
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876411.316,0.0007869829309549659
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876412.316,0.0007869829309549659
10.100.255.158:10250,kube-prometheus-stack-kube-state-metrics-65594f9476-hkvdh,1716876413.316,0.0007869829309549659
