namespace,pod,timestamp,value
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876931.858,1.7344024136496028
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876932.858,1.7344024136496028
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876933.858,1.7344024136496028
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876934.858,1.7344024136496028
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876935.858,1.7344024136496028
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876936.858,3.483157874210594
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876937.858,3.483157874210594
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876938.858,3.522925276866316
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876939.858,3.522925276866316
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876940.858,3.522925276866316
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876941.858,3.522925276866316
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876942.858,3.0369055603985036
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876943.858,3.067285742465849
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876944.858,3.097665924533194
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876945.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876946.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876947.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876948.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876949.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876950.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876951.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876952.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876953.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876954.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876955.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876956.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876957.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876958.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876959.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876960.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876961.858,3.5715663846017147
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876962.858,1.8228109240407233
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876963.858,1.8228109240407233
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876964.858,1.8228109240407233
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876965.858,1.8228109240407233
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876966.858,1.8228109240407233
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876967.858,1.3269759725195793
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876968.858,1.8281568716094057
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876969.858,1.8281568716094057
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876970.858,1.8281568716094057
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876971.858,1.8281568716094057
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876972.858,3.6644805995357848
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876973.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876974.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876975.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876976.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876977.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876978.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876979.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876980.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876981.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876982.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876983.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876984.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876985.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876986.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876987.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876988.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876989.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876990.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876991.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876992.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876993.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876994.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876995.858,3.6690684859908966
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876996.858,1.832744758064518
default,management-overhead-server-3-6c4df7849c-x4dmq,1716876997.858,1.832744758064518
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877000.858,1.2717406090976542
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877001.858,1.7940055144442961
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877002.858,1.7940055144442961
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877003.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877004.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877005.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877006.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877007.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877008.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877009.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877010.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877011.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877012.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877013.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877014.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877015.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877016.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877017.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877018.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877019.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877020.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877021.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877022.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877023.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877024.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877025.858,3.5530328215999623
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877026.858,3.5492019200264577
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877027.858,3.5492019200264577
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877028.858,2.8664057383595045
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877029.858,2.895562102349478
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877030.858,2.924718466339451
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877031.858,2.4360949387688935
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877032.858,1.1890256798751018
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877033.858,2.942520782821867
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877034.858,2.97167714681184
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877035.858,3.0008335108018134
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877036.858,3.029989874791787
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877037.858,3.05914623878176
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877038.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877039.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877040.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877041.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877042.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877043.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877044.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877045.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877046.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877047.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877048.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877049.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877050.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877051.858,3.473720578355191
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877052.858,3.050807518680628
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877053.858,3.0216511546906544
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877054.858,2.992494790700681
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877055.858,2.963338426710708
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877056.858,2.9341820627207347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877057.858,2.9050256987307614
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877058.858,3.531564913844031
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877059.858,3.531564913844031
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877060.858,1.8072261748872396
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877061.858,1.8072261748872396
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877062.858,3.7196697285241367
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877063.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877064.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877065.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877066.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877067.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877068.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877069.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877070.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877071.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877072.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877073.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877074.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877075.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877076.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877077.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877078.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877079.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877080.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877081.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877082.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877083.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877084.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877085.858,3.7616970548615347
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877086.858,1.9124435536368969
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877087.858,1.9124435536368969
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877088.858,1.9124435536368969
default,management-overhead-server-3-6c4df7849c-x4dmq,1716877089.858,1.9124435536368969
