namespace,pod,container,timestamp,value
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833479.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833480.574,1147.3412838981383
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833481.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833482.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833483.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833484.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833485.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833486.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833487.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833488.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833489.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833490.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833491.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833492.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833493.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833494.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833495.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833496.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833497.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833498.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833499.574,1200.8151049129176
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833509.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833510.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833511.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833512.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833513.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833514.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833515.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833516.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833517.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833518.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833519.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833520.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833521.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833522.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833523.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833524.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833525.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833526.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833527.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833528.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833529.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833530.574,1127.62898674192
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833542.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833543.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833544.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833545.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833546.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833547.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833548.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833549.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833550.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833551.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833552.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833553.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833554.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833555.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833556.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833557.574,1238.3953979376395
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833558.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833559.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833560.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833561.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833562.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833563.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833564.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833565.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833566.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833567.574,1238.3953979376397
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833568.574,1168.0626303374243
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833569.574,731.421111369299
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833570.574,749.4051811832746
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833571.574,767.3892509972503
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833572.574,785.373320811226
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833573.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833574.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833575.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833576.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833577.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833578.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833579.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833580.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833581.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833582.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833583.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833584.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833585.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833586.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833587.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833588.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833589.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833590.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833591.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833592.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833593.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833594.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833595.574,1079.0441888385424
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833596.574,1159.9113130794883
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833597.574,1159.9113130794883
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833598.574,1159.9113130794883
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833599.574,1159.9113130794883
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833600.574,1159.9113130794883
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833601.574,1159.9113130794883
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833602.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833603.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833604.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833605.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833606.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833607.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833608.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833609.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833610.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833611.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833612.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833613.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833614.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833615.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833616.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833617.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833618.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833619.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833620.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833621.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833622.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833623.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833624.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833625.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833626.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833627.574,1232.5322575035648
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833632.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833633.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833634.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833635.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833636.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833637.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833638.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833639.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833640.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833641.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833642.574,1145.5617276952726
oakestra-controller-manager,oakestra-controller-manager-d74f6ddf5-rh89f,POD,1716833643.574,1145.5617276952726
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833343.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833344.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833345.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833346.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833347.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833348.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833349.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833350.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833351.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833352.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833353.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833354.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833355.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833356.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833357.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833358.574,81.58450704225352
oakestra-system,cluster-netmanager-7d98656bc5-q8ng6,POD,1716833359.574,81.58450704225352
