namespace,pod,container,timestamp,value
kube-system,kube-proxy-dq5zr,POD,1716833470.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833471.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833472.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833473.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833474.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833475.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833476.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833477.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833478.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833479.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833480.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833481.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833482.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833483.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833484.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833485.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833486.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833487.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833488.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833489.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833490.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833491.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833492.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833493.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833494.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833495.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833496.574,5362.105725214774
kube-system,kube-proxy-dq5zr,POD,1716833504.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833505.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833506.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833507.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833508.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833509.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833510.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833511.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833512.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833513.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833514.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833515.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833516.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833517.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833518.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833519.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833520.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833521.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833522.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833523.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833524.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833525.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833526.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833527.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833528.574,4106.193690513175
kube-system,kube-proxy-dq5zr,POD,1716833533.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833534.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833535.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833536.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833537.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833538.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833539.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833540.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833541.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833542.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833543.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833544.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833545.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833546.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833547.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833548.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833549.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833550.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833551.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833552.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833553.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833554.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833555.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833556.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833557.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833558.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833559.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833560.574,3323.587640528883
kube-system,kube-proxy-dq5zr,POD,1716833561.574,3497.0323772967968
kube-system,kube-proxy-dq5zr,POD,1716833562.574,3497.0323772967968
kube-system,kube-proxy-dq5zr,POD,1716833563.574,3497.0323772967968
kube-system,kube-proxy-dq5zr,POD,1716833564.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833565.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833566.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833567.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833568.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833569.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833570.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833571.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833572.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833573.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833574.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833575.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833576.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833577.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833578.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833579.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833580.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833581.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833582.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833583.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833584.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833585.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833586.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833587.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833588.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833589.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833590.574,3672.3238530798913
kube-system,kube-proxy-dq5zr,POD,1716833591.574,3887.3147528033933
kube-system,kube-proxy-dq5zr,POD,1716833592.574,3887.3147528033933
kube-system,kube-proxy-dq5zr,POD,1716833593.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833594.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833595.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833596.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833597.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833598.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833599.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833600.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833601.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833602.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833603.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833604.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833605.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833606.574,4086.262192097868
kube-system,kube-proxy-dq5zr,POD,1716833607.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833608.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833609.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833610.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833611.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833612.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833613.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833614.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833615.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833616.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833617.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833618.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833619.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833620.574,4086.2621920978677
kube-system,kube-proxy-dq5zr,POD,1716833623.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833624.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833625.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833626.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833627.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833628.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833629.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833630.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833631.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833632.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833633.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833634.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833635.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833636.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833637.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833638.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833639.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833640.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833641.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833642.574,3275.4055156401973
kube-system,kube-proxy-dq5zr,POD,1716833643.574,3275.4055156401973
kube-system,kube-proxy-ffszc,POD,1716833343.574,27606.766666666666
kube-system,kube-proxy-ffszc,POD,1716833344.574,27606.766666666666
kube-system,kube-proxy-ffszc,POD,1716833345.574,27606.766666666666
kube-system,kube-proxy-ffszc,POD,1716833346.574,27606.766666666666
kube-system,kube-proxy-ffszc,POD,1716833347.574,27606.766666666666
kube-system,kube-proxy-ffszc,POD,1716833348.574,27606.766666666666
kube-system,kube-proxy-ffszc,POD,1716833349.574,27606.766666666666
kube-system,kube-proxy-ffszc,POD,1716833350.574,34901.44092785581
kube-system,kube-proxy-ffszc,POD,1716833351.574,33859.04677792881
kube-system,kube-proxy-ffszc,POD,1716833352.574,32816.65262800181
kube-system,kube-proxy-ffszc,POD,1716833353.574,31774.25847807481
kube-system,kube-proxy-ffszc,POD,1716833354.574,30731.86432814781
kube-system,kube-proxy-ffszc,POD,1716833355.574,29689.47017822081
kube-system,kube-proxy-ffszc,POD,1716833356.574,28647.07602829381
kube-system,kube-proxy-ffszc,POD,1716833357.574,27604.681878366813
kube-system,kube-proxy-ffszc,POD,1716833358.574,26562.287728439813
kube-system,kube-proxy-ffszc,POD,1716833359.574,25519.893578512812
kube-system,kube-proxy-ffszc,POD,1716833360.574,24477.499428585812
kube-system,kube-proxy-ffszc,POD,1716833361.574,23435.10527865881
kube-system,kube-proxy-ffszc,POD,1716833362.574,22392.71112873181
kube-system,kube-proxy-ffszc,POD,1716833363.574,21350.31697880481
kube-system,kube-proxy-ffszc,POD,1716833365.574,44430.49289716097
kube-system,kube-proxy-ffszc,POD,1716833366.574,44430.49289716097
kube-system,kube-proxy-ffszc,POD,1716833367.574,44430.49289716097
kube-system,kube-proxy-ffszc,POD,1716833368.574,44430.49289716097
kube-system,kube-proxy-ffszc,POD,1716833369.574,44430.49289716096
kube-system,kube-proxy-ffszc,POD,1716833370.574,44430.49289716096
kube-system,kube-proxy-ffszc,POD,1716833371.574,44430.49289716096
kube-system,kube-proxy-ffszc,POD,1716833372.574,44430.49289716096
kube-system,kube-proxy-ffszc,POD,1716833373.574,44430.49289716096
kube-system,kube-proxy-ffszc,POD,1716833374.574,44430.49289716096
kube-system,kube-proxy-ffszc,POD,1716833375.574,44430.49289716096
kube-system,kube-proxy-ffszc,POD,1716833376.574,44430.49289716096
kube-system,kube-proxy-ffszc,POD,1716833382.574,23694.186433435578
kube-system,kube-proxy-ffszc,POD,1716833383.574,24601.26246021182
kube-system,kube-proxy-ffszc,POD,1716833384.574,25508.33848698806
kube-system,kube-proxy-ffszc,POD,1716833385.574,26415.414513764303
kube-system,kube-proxy-ffszc,POD,1716833386.574,27322.49054054054
kube-system,kube-proxy-ffszc,POD,1716833387.574,28229.566567316782
kube-system,kube-proxy-ffszc,POD,1716833388.574,29136.642594093028
kube-system,kube-proxy-ffszc,POD,1716833389.574,30043.71862086927
kube-system,kube-proxy-ffszc,POD,1716833390.574,30950.794647645504
kube-system,kube-proxy-ffszc,POD,1716833391.574,31857.870674421738
kube-system,kube-proxy-ffszc,POD,1716833392.574,32764.94670119798
kube-system,kube-proxy-ffszc,POD,1716833393.574,33672.022727974225
kube-system,kube-proxy-ffszc,POD,1716833394.574,34579.09875475046
kube-system,kube-proxy-ffszc,POD,1716833395.574,35486.17478152671
kube-system,kube-proxy-ffszc,POD,1716833396.574,36393.250808302946
kube-system,kube-proxy-ffszc,POD,1716833397.574,37300.326835079184
kube-system,kube-proxy-ffszc,POD,1716833398.574,38207.40286185542
kube-system,kube-proxy-ffszc,POD,1716833399.574,39114.47888863167
kube-system,kube-proxy-ffszc,POD,1716833400.574,40021.554915407905
kube-system,kube-proxy-ffszc,POD,1716833401.574,31346.73333333333
kube-system,kube-proxy-ffszc,POD,1716833402.574,31346.73333333333
kube-system,kube-proxy-ffszc,POD,1716833403.574,31346.73333333333
kube-system,kube-proxy-ffszc,POD,1716833404.574,31346.73333333333
kube-system,kube-proxy-ffszc,POD,1716833405.574,31346.73333333333
kube-system,kube-proxy-ffszc,POD,1716833406.574,40307.28386384243
kube-system,kube-proxy-ffszc,POD,1716833407.574,39400.207837066184
kube-system,kube-proxy-ffszc,POD,1716833408.574,38493.13181028995
kube-system,kube-proxy-ffszc,POD,1716833409.574,37586.0557835137
kube-system,kube-proxy-ffszc,POD,1716833410.574,36678.97975673747
kube-system,kube-proxy-ffszc,POD,1716833411.574,35771.90372996123
kube-system,kube-proxy-ffszc,POD,1716833412.574,34864.82770318499
kube-system,kube-proxy-ffszc,POD,1716833413.574,33957.75167640874
kube-system,kube-proxy-ffszc,POD,1716833414.574,33050.6756496325
kube-system,kube-proxy-ffszc,POD,1716833415.574,32143.59962285627
kube-system,kube-proxy-ffszc,POD,1716833416.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833417.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833418.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833419.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833420.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833421.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833422.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833423.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833424.574,82308.1628677187
kube-system,kube-proxy-ffszc,POD,1716833425.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833426.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833427.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833428.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833429.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833430.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833431.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833432.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833433.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833434.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833435.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833436.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833437.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833438.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833439.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833440.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833441.574,96457.54897066165
kube-system,kube-proxy-ffszc,POD,1716833453.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833454.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833455.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833456.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833457.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833458.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833459.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833460.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833461.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833462.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833463.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833464.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833465.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833466.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833467.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833468.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833469.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833470.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833471.574,32126.200423200044
kube-system,kube-proxy-ffszc,POD,1716833472.574,32126.200423200044
