namespace,pod,container,timestamp,value
kube-system,etcd-kubernetes-1,POD,1716833557.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833558.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833559.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833560.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833561.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833562.574,37.18573750119492
kube-system,etcd-kubernetes-1,POD,1716833572.574,57.901943230291224
kube-system,etcd-kubernetes-1,POD,1716833573.574,57.901943230291224
kube-system,etcd-kubernetes-1,POD,1716833574.574,57.901943230291224
kube-system,etcd-kubernetes-1,POD,1716833575.574,57.901943230291224
kube-system,etcd-kubernetes-1,POD,1716833576.574,57.901943230291224
kube-system,etcd-kubernetes-1,POD,1716833577.574,57.901943230291224
kube-system,etcd-kubernetes-1,POD,1716833578.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833579.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833580.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833581.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833582.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833583.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833584.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833585.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833586.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833587.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833588.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833589.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833590.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833591.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833592.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833593.574,57.90194323029122
kube-system,etcd-kubernetes-1,POD,1716833600.574,30.696730497225545
kube-system,etcd-kubernetes-1,POD,1716833601.574,31.425704493526275
kube-system,etcd-kubernetes-1,POD,1716833602.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833603.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833604.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833605.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833606.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833607.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833608.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833609.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833610.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833611.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833612.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833613.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833614.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833615.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833616.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833617.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833618.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833619.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833620.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833621.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833622.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833623.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833624.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833625.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833626.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833627.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833628.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833629.574,43.738439778043734
kube-system,etcd-kubernetes-1,POD,1716833630.574,31.37248939179633
kube-system,etcd-kubernetes-1,POD,1716833631.574,30.643515395495598
kube-system,etcd-kubernetes-1,POD,1716833635.574,34.925732637494974
kube-system,etcd-kubernetes-1,POD,1716833636.574,34.925732637494974
kube-system,etcd-kubernetes-1,POD,1716833637.574,34.925732637494974
kube-system,etcd-kubernetes-1,POD,1716833638.574,34.925732637494974
kube-system,etcd-kubernetes-1,POD,1716833639.574,34.925732637494974
kube-system,etcd-kubernetes-1,POD,1716833640.574,34.925732637494974
kube-system,etcd-kubernetes-1,POD,1716833641.574,34.925732637494974
kube-system,etcd-kubernetes-1,POD,1716833642.574,34.925732637494974
kube-system,etcd-kubernetes-1,POD,1716833643.574,34.925732637494974
kube-system,kube-apiserver-kubernetes-1,POD,1716833343.574,53.492634580137135
kube-system,kube-apiserver-kubernetes-1,POD,1716833344.574,53.492634580137135
kube-system,kube-apiserver-kubernetes-1,POD,1716833345.574,53.492634580137135
kube-system,kube-apiserver-kubernetes-1,POD,1716833346.574,53.492634580137135
kube-system,kube-apiserver-kubernetes-1,POD,1716833347.574,53.492634580137135
kube-system,kube-apiserver-kubernetes-1,POD,1716833348.574,53.492634580137135
kube-system,kube-apiserver-kubernetes-1,POD,1716833349.574,53.492634580137135
kube-system,kube-apiserver-kubernetes-1,POD,1716833359.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833360.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833361.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833362.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833363.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833364.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833365.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833366.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833367.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833368.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833369.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833370.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833371.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833372.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833373.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833374.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833375.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833376.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833377.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833378.574,39.5848664010759
kube-system,kube-apiserver-kubernetes-1,POD,1716833387.574,52.65186015553844
kube-system,kube-apiserver-kubernetes-1,POD,1716833388.574,52.65186015553844
kube-system,kube-apiserver-kubernetes-1,POD,1716833389.574,52.65186015553844
kube-system,kube-apiserver-kubernetes-1,POD,1716833390.574,52.65186015553844
kube-system,kube-apiserver-kubernetes-1,POD,1716833391.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833392.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833393.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833394.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833395.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833396.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833397.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833398.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833399.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833400.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833401.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833402.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833403.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833404.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833405.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833406.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833407.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833408.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833409.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833410.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833411.574,52.65186015553842
kube-system,kube-apiserver-kubernetes-1,POD,1716833412.574,54.24638140124066
kube-system,kube-apiserver-kubernetes-1,POD,1716833413.574,54.24638140124066
kube-system,kube-apiserver-kubernetes-1,POD,1716833414.574,54.24638140124066
kube-system,kube-apiserver-kubernetes-1,POD,1716833415.574,54.24638140124066
kube-system,kube-apiserver-kubernetes-1,POD,1716833416.574,54.24638140124066
kube-system,kube-apiserver-kubernetes-1,POD,1716833417.574,54.24638140124066
kube-system,kube-apiserver-kubernetes-1,POD,1716833418.574,54.24638140124066
kube-system,kube-apiserver-kubernetes-1,POD,1716833419.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833420.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833421.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833422.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833423.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833424.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833425.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833426.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833427.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833428.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833429.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833430.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833431.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833432.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833433.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833434.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833435.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833436.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833437.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833438.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833439.574,56.05729063059479
kube-system,kube-apiserver-kubernetes-1,POD,1716833440.574,41.39597341025131
kube-system,kube-apiserver-kubernetes-1,POD,1716833441.574,40.46168523307473
kube-system,kube-apiserver-kubernetes-1,POD,1716833442.574,39.527397055898156
kube-system,kube-apiserver-kubernetes-1,POD,1716833443.574,38.59310887872157
kube-system,kube-apiserver-kubernetes-1,POD,1716833444.574,37.65882070154499
kube-system,kube-apiserver-kubernetes-1,POD,1716833445.574,36.72453252436841
kube-system,kube-apiserver-kubernetes-1,POD,1716833446.574,42.700617810697345
kube-system,kube-apiserver-kubernetes-1,POD,1716833447.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833448.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833449.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833450.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833451.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833452.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833453.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833454.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833455.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833456.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833457.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833458.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833459.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833460.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833461.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833462.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833463.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833464.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833465.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833466.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833467.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833468.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833469.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833470.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833471.574,32.66684599061538
kube-system,kube-apiserver-kubernetes-1,POD,1716833476.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833477.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833478.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833479.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833480.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833481.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833482.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833483.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833484.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833485.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833486.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833487.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833488.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833489.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833490.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833491.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833492.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833493.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833494.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833495.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833496.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833497.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833498.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833499.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833500.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833501.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833502.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833503.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833504.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833505.574,46.7042823130361
kube-system,kube-apiserver-kubernetes-1,POD,1716833506.574,38.41055100445289
kube-system,kube-apiserver-kubernetes-1,POD,1716833507.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833508.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833509.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833510.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833511.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833512.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833513.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833514.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833515.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833516.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833517.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833518.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833519.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833520.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833521.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833522.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833523.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833524.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833525.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833526.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833527.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833528.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833529.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833530.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833531.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833532.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833533.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833534.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833535.574,38.4105510044529
kube-system,kube-apiserver-kubernetes-1,POD,1716833542.574,41.746931586768675
