pod,instance,timestamp,value
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830835.814,16512341.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830836.814,16512341.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830837.814,16512341.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830838.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830839.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830840.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830841.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830842.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830843.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830844.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830845.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830846.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830847.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830848.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830849.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830850.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830851.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830852.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830853.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830854.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830855.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830856.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830857.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830858.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830859.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830860.814,16530090.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830861.814,16554666.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830862.814,16554666.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830863.814,16554666.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830864.814,16554666.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830865.814,16554666.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830866.814,16554666.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830867.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830868.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830869.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830870.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830871.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830872.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830873.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830874.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830875.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830876.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830877.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830878.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830879.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830880.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830881.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830882.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830883.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830884.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830885.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830886.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830887.814,16561493.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830888.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830889.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830890.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830891.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830892.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830893.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830894.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830895.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830896.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830897.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830898.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830899.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830900.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830901.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830902.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830903.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830904.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830905.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830906.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830907.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830908.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830909.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830910.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830911.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830912.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830913.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830914.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830915.814,16566954.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830916.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830917.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830918.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830919.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830920.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830921.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830922.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830923.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830924.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830925.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830926.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830927.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830928.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830929.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830930.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830931.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830932.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830933.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830934.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830935.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830936.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830937.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830938.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830939.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830940.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830941.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830942.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830943.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830944.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830945.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830946.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830947.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830948.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830949.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830950.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830951.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830952.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830953.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830954.814,16565589.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830955.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830956.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830957.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830958.814,16564224
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830959.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830960.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830961.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830962.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830963.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830964.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830965.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830966.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830967.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830968.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830969.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830970.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830971.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830972.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830973.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830974.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830975.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830976.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830977.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830978.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830979.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830980.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830981.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830982.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830983.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830984.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830985.814,15604394.666666668
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830986.814,14644565.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830987.814,14644565.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830988.814,14644565.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830989.814,14644565.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830990.814,14865749.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830991.814,14865749.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830992.814,14865749.333333332
kube-prometheus-stack-operator-75bc89f54b-w75j5,10.100.255.150:10250,1716830993.814,14865749.333333332
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830693.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830694.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830695.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830696.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830697.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830698.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830699.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830700.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830701.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830702.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830703.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830704.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830705.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830706.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830707.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830708.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830709.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830710.814,5891413.333333334
kube-prometheus-stack-prometheus-node-exporter-v48md,10.100.255.150:10250,1716830711.814,5891413.333333334
