instance,pod,timestamp,value
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844344.407,0.0014114260459051368
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844345.407,0.0014476628788095457
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844346.407,0.0014920527097621104
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844347.407,0.0014689050724426228
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844348.407,0.001551171757226198
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844349.407,0.001575616983373667
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844350.407,0.0015755234761299025
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844351.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844352.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844353.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844354.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844355.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844356.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844357.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844358.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844359.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844360.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844361.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844362.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844363.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844364.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844365.407,0.0015793892311987533
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844366.407,0.0015636312687649413
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844367.407,0.0015636312687649413
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844368.407,0.0015636312687649413
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844369.407,0.0015231326329634256
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844370.407,0.0015177048596266276
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844371.407,0.0015189150925529495
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844372.407,0.0015201253254792716
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844373.407,0.0014999123720612062
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844374.407,0.001479882825604387
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844375.407,0.001481093058530709
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844376.407,0.0014823032914570307
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844377.407,0.001496401546576531
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844378.407,0.0014865022547899094
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844379.407,0.0015078045730535403
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844380.407,0.0014834769338413038
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844381.407,0.0014821408947337297
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844382.407,0.001459458388104738
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844383.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844384.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844385.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844386.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844387.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844388.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844389.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844390.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844391.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844392.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844393.407,0.001461074865038849
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844394.407,0.0014432515657092707
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844395.407,0.0014432515657092707
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844396.407,0.0014432515657092707
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844397.407,0.0014221997656613885
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844398.407,0.0014209895327350667
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844399.407,0.0014197792998087446
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844400.407,0.001418569066882423
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844401.407,0.0014173588339561009
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844402.407,0.0015036722891822321
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844403.407,0.0015264861048051323
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844404.407,0.0015256022782914997
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844405.407,0.0015458791362907985
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844406.407,0.0015455102671206005
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844407.407,0.0015451413979504025
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844408.407,0.0015447725287802043
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844409.407,0.0015444036596100063
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844410.407,0.0015824662308796577
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844411.407,0.0015820973617094595
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844412.407,0.0015817284925392612
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844413.407,0.001581359623369063
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844414.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844415.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844416.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844417.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844418.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844419.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844420.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844421.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844422.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844423.407,0.0016024390359182055
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844424.407,0.0015934145635158458
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844425.407,0.001543732449167193
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844426.407,0.0015450236228714827
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844427.407,0.001496732649582368
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844428.407,0.0014995913954826542
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844429.407,0.00150245014138294
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844430.407,0.0015053088872832262
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844431.407,0.0014893846162659819
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844432.407,0.001492213194607222
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844433.407,0.0014950417729484617
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844434.407,0.0015253629223293973
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844435.407,0.0015218645050618486
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844436.407,0.0015355863898015136
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844437.407,0.0015584584492080444
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844438.407,0.0015332822180631062
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844439.407,0.0015332822180631062
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844440.407,0.0015332822180631062
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844441.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844442.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844443.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844444.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844445.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844446.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844447.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844448.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844449.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844450.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844451.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844452.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844453.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844454.407,0.0015014486538578737
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844455.407,0.0014952940793624828
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844456.407,0.0014949428821822816
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844457.407,0.0014945916850020804
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844458.407,0.0014908708866934893
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844459.407,0.0014903261911999436
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844460.407,0.0014897814957063982
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844461.407,0.0014892368002128525
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844462.407,0.0014854881832028254
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844463.407,0.0014399988467923021
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844464.407,0.001458174716762678
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844465.407,0.001517262834065663
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844466.407,0.0015526467765016134
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844467.407,0.001560601555516297
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844468.407,0.001560387048733734
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844469.407,0.0015980538044751045
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844470.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844471.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844472.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844473.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844474.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844475.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844476.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844477.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844478.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844479.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844480.407,0.0016048425131694952
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844481.407,0.0015882868702738638
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844482.407,0.0015882868702738638
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844483.407,0.0015882868702738638
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844484.407,0.0015882868702738638
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844485.407,0.0015882868702738638
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844486.407,0.0015865874743058866
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844487.407,0.0015865874743058866
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844488.407,0.0015865874743058866
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844489.407,0.0015865874743058866
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844490.407,0.0015865874743058866
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844491.407,0.0015607456613758433
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844492.407,0.0015607456613758433
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844493.407,0.0015607456613758433
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844494.407,0.0014994478203884895
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844495.407,0.0014978221607162426
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844496.407,0.0014961965010439956
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844497.407,0.0014945708413717487
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844498.407,0.0014698115274947988
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844499.407,0.0014421110580930161
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844500.407,0.0014381304018085328
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844501.407,0.0014365519642984387
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844502.407,0.0014365519642984387
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844503.407,0.0014365519642984387
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844504.407,0.0014365519642984387
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844505.407,0.0014365519642984387
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844506.407,0.0014365519642984387
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844507.407,0.0014365519642984387
10.100.255.205:10250,kube-prometheus-stack-grafana-7cf5785ff8-sgqsh,1715844508.407,0.0014365519642984387
