namespace,pod,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833889.277,0.0013253797546271427
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833890.277,0.0013385549800289458
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833891.277,0.001351730205430749
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833892.277,0.0013649054308325524
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833893.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833894.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833895.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833896.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833897.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833898.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833899.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833900.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833901.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833902.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833903.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833904.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833905.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833906.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833907.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833908.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833909.277,0.001568344086261796
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833910.277,0.001367949005765623
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833911.277,0.001354985163063063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833912.277,0.001342021320360503
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833913.277,0.0013290574776579427
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833914.277,0.0011113638074367624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833915.277,0.0010852247393323992
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833916.277,0.0010590856712280358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833917.277,0.0005462580203841635
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833918.277,0.0005330827949823604
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833919.277,0.0005199075695805571
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833920.277,0.0005067323441787539
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833926.277,0.0004050231093503985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833927.277,0.0007767386849711662
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833928.277,0.0007767386849711662
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833929.277,0.0007767386849711662
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833930.277,0.0007767386849711662
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833931.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833932.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833933.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833934.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833935.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833936.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833937.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833938.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833939.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833940.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833941.277,0.0007767386849711663
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833942.277,0.0004050231093503985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833943.277,0.0004050231093503985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833944.277,0.0004050231093503985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833945.277,0.0004050231093503985
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833947.277,0.0004149476314298087
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833948.277,0.0004284256458979222
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833949.277,0.00044190366036603556
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833950.277,0.00045538167483414905
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833951.277,0.0004688596893022624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833952.277,0.00048233770377037596
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833953.277,0.0004958157182384893
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833954.277,0.0005092937327066028
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833955.277,0.0005227717471747162
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833956.277,0.001087096939368495
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833957.277,0.0011005749538366084
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833958.277,0.0011140529683047221
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833959.277,0.0011275309827728356
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833960.277,0.0011410089972409489
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833961.277,0.0011544870117090624
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833962.277,0.0011679650261771759
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833963.277,0.0011814430406452891
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833964.277,0.0011949210551134028
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833965.277,0.0013595280458124723
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833966.277,0.0013595280458124723
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833967.277,0.0013595280458124723
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833968.277,0.0013595280458124723
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833969.277,0.0011871307627508332
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833970.277,0.0011736527482827197
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833971.277,0.0011601747338146062
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833972.277,0.001146696719346493
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833973.277,0.0013269790574654138
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833974.277,0.0013135010429973005
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833975.277,0.0013000230285291872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833976.277,0.0012865450140610735
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833977.277,0.0012730669995929603
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833978.277,0.0012595889851248468
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833979.277,0.0012461109706567333
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833980.277,0.0012326329561886198
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833981.277,0.0012191549417205063
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833982.277,0.0013867343196787537
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833983.277,0.0013867343196787537
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833984.277,0.0013867343196787537
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833985.277,0.0013867343196787537
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833986.277,0.001354107897555462
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833987.277,0.0012778960497984672
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833988.277,0.0012961494014588591
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833989.277,0.0013144027531192507
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833990.277,0.0013326561047796424
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833991.277,0.0011585282566153358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833992.277,0.0011585282566153358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833993.277,0.0011585282566153358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833994.277,0.0011585282566153358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833995.277,0.0011585282566153358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833996.277,0.0011585282566153358
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833997.277,0.0013409613797851208
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833998.277,0.001322708028124729
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716833999.277,0.0013044546764643373
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834000.277,0.0012862013248039457
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834001.277,0.0012679479731435538
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834002.277,0.0012496946214831622
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834003.277,0.0012314412698227707
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834004.277,0.0012131879181623787
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834005.277,0.0011949345665019872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834006.277,0.0011766812148415954
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834007.277,0.0006836366473560005
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834008.277,0.0006836366473560005
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834009.277,0.0006836366473560005
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834010.277,0.001097657453031807
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834011.277,0.0012696395333588878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834012.277,0.0012696395333588878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834013.277,0.0012696395333588878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834014.277,0.0012696395333588878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834015.277,0.0012696395333588878
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834016.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834017.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834018.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834019.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834020.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834021.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834022.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834023.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834024.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834025.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834026.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834027.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834028.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834029.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834030.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834031.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834032.277,0.001070221337384135
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834033.277,0.0005860028860028872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834034.277,0.0005860028860028872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834035.277,0.0005860028860028872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834036.277,0.0005860028860028872
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834037.277,0.0012400338346758028
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834038.277,0.0012949186659712904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834039.277,0.0012949186659712904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834040.277,0.0012949186659712904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834041.277,0.0012949186659712904
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834042.277,0.0013484441206402646
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-9j5sw,1716834043.277,0.0013484441206402646
