namespace,pod,container,timestamp,value
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932533.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932534.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932535.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932536.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932537.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932538.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932539.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932540.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932541.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932542.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932543.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932544.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932545.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932546.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932547.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932548.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932549.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932550.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932551.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932552.599,33852.69357673687
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932555.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932556.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932557.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932558.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932559.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932560.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932561.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932562.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932563.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932564.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932565.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932566.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932567.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932568.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932569.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932570.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932571.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932572.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932573.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932574.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932575.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932576.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932577.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932578.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932579.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932580.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932581.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932582.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932583.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932584.599,32531.67680278019
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932585.599,32618.53109635562
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932586.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932587.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932588.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932589.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932590.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932591.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932592.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932593.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932594.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932595.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932596.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932597.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932598.599,32700.71024595554
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932599.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932600.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932601.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932602.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932603.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932604.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932605.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932606.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932607.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932608.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932609.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932610.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932611.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932612.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932613.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932614.599,32700.71024595555
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932623.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932624.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932625.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932626.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932627.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932628.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932629.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932630.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932631.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932632.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932633.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932634.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932635.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932636.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932637.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932638.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932639.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932640.599,27214.302486368026
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932641.599,32752.382484936257
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932642.599,32752.382484936257
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932643.599,32752.382484936257
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932644.599,32752.382484936257
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932645.599,23068.302979166667
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932646.599,23815.18839583333
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932647.599,24562.0738125
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932648.599,25308.95922916667
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932649.599,26055.844645833335
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932650.599,26802.7300625
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932651.599,27549.615479166663
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932652.599,28296.50089583334
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932653.599,29043.3863125
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932654.599,29790.271729166663
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932655.599,30537.157145833335
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932656.599,31284.042562500003
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932657.599,32030.927979166663
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932658.599,32777.813395833335
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932659.599,33524.6988125
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932660.599,26290.366666666665
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932661.599,26290.366666666665
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932662.599,26290.366666666665
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932663.599,26290.366666666665
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932664.599,33844.365770833334
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932665.599,33097.48035416667
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932666.599,32350.594937500002
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932667.599,31603.70952083333
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932668.599,30856.824104166673
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932669.599,30109.938687500002
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932670.599,29363.053270833334
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932671.599,28616.167854166666
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932672.599,27869.28243750001
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932673.599,27122.397020833334
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932674.599,26375.51160416667
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932675.599,25628.626187500002
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932676.599,35752.52002606263
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932677.599,35752.52002606262
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932678.599,35752.52002606262
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932679.599,35752.52002606262
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932680.599,35752.52002606262
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932681.599,35752.52002606262
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932682.599,35752.52002606262
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932683.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932684.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932685.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932686.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932687.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932688.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932689.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932690.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932691.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932692.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932693.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932694.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932695.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932696.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932697.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932698.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932699.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932700.599,31141.258458157427
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932703.599,23350.71419023849
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932704.599,23914.38030227399
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932705.599,24478.046414309483
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932706.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932707.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932708.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932709.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932710.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932711.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932712.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932713.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932714.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932715.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932716.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932717.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932718.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932719.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932720.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932721.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932722.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932723.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932724.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932725.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932726.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932727.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932728.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932729.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932730.599,33819.96672212979
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932731.599,33819.966722129786
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932732.599,24611.63528286189
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932733.599,24047.969170826396
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932734.599,23484.303058790905
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932735.599,22920.636946755407
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932743.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932744.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932745.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932746.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932747.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932748.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932749.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932750.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932751.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932752.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932753.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932754.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932755.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932756.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932757.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932758.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932759.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932760.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932761.599,38187.644903148604
kube-system,metrics-server-69fb86cf66-7sh6s,POD,1715932762.599,38187.644903148604
