namespace,pod,container,timestamp,value
kube-system,calico-node-2ghwk,POD,1715932549.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932550.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932551.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932552.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932553.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932554.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932555.599,30.271302312690544
kube-system,calico-node-2ghwk,POD,1715932565.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932566.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932567.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932568.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932569.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932570.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932571.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932572.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932573.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932574.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932575.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932576.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932577.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932578.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932579.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932580.599,24.02203856749311
kube-system,calico-node-2ghwk,POD,1715932581.599,24.022038567493112
kube-system,calico-node-2ghwk,POD,1715932582.599,27.364663890541348
kube-system,calico-node-2ghwk,POD,1715932583.599,27.364663890541348
kube-system,calico-node-2ghwk,POD,1715932584.599,27.364663890541348
kube-system,calico-node-2ghwk,POD,1715932585.599,27.364663890541348
kube-system,calico-node-2ghwk,POD,1715932586.599,27.364663890541348
kube-system,calico-node-2ghwk,POD,1715932587.599,27.364663890541348
kube-system,calico-node-2ghwk,POD,1715932588.599,27.364663890541348
kube-system,calico-node-2ghwk,POD,1715932589.599,19.039560942144984
kube-system,calico-node-2ghwk,POD,1715932590.599,19.61125085753487
kube-system,calico-node-2ghwk,POD,1715932591.599,20.182940772924763
kube-system,calico-node-2ghwk,POD,1715932592.599,20.75463068831466
kube-system,calico-node-2ghwk,POD,1715932593.599,21.326320603704552
kube-system,calico-node-2ghwk,POD,1715932594.599,21.898010519094445
kube-system,calico-node-2ghwk,POD,1715932595.599,22.469700434484334
kube-system,calico-node-2ghwk,POD,1715932596.599,23.04139034987423
kube-system,calico-node-2ghwk,POD,1715932597.599,23.613080265264117
kube-system,calico-node-2ghwk,POD,1715932598.599,24.184770180654013
kube-system,calico-node-2ghwk,POD,1715932599.599,24.756460096043906
kube-system,calico-node-2ghwk,POD,1715932600.599,25.3281500114338
kube-system,calico-node-2ghwk,POD,1715932601.599,25.899839926823688
kube-system,calico-node-2ghwk,POD,1715932602.599,19.999999999999996
kube-system,calico-node-2ghwk,POD,1715932603.599,19.999999999999996
kube-system,calico-node-2ghwk,POD,1715932604.599,19.999999999999996
kube-system,calico-node-2ghwk,POD,1715932605.599,19.999999999999996
kube-system,calico-node-2ghwk,POD,1715932606.599,25.543105419620396
kube-system,calico-node-2ghwk,POD,1715932607.599,24.9714155042305
kube-system,calico-node-2ghwk,POD,1715932608.599,24.399725588840614
kube-system,calico-node-2ghwk,POD,1715932609.599,23.828035673450717
kube-system,calico-node-2ghwk,POD,1715932610.599,23.256345758060828
kube-system,calico-node-2ghwk,POD,1715932611.599,22.684655842670935
kube-system,calico-node-2ghwk,POD,1715932612.599,22.112965927281046
kube-system,calico-node-2ghwk,POD,1715932613.599,21.54127601189115
kube-system,calico-node-2ghwk,POD,1715932614.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932615.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932616.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932617.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932618.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932619.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932620.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932621.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932622.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932623.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932624.599,30.32203252690347
kube-system,calico-node-2ghwk,POD,1715932625.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932626.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932627.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932628.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932629.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932630.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932631.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932632.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932633.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932634.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932635.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932636.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932637.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932638.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932639.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932640.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932641.599,28.143000250438266
kube-system,calico-node-2ghwk,POD,1715932647.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932648.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932649.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932650.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932651.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932652.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932653.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932654.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932655.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932656.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932657.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932658.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932659.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932660.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932661.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932662.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932663.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932664.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932665.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932666.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932667.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932668.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932669.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932670.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932671.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932672.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932673.599,27.902818030461866
kube-system,calico-node-2ghwk,POD,1715932678.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932679.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932680.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932681.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932682.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932683.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932684.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932685.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932686.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932687.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932688.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932689.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932690.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932691.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932692.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932693.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932694.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932695.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932696.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932697.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932698.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932699.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932700.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932701.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932702.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932703.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932704.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932705.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932706.599,26.64184374398151
kube-system,calico-node-2ghwk,POD,1715932713.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932714.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932715.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932716.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932717.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932718.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932719.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932720.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932721.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932722.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932723.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932724.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932725.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932726.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932727.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932728.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932729.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932730.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932731.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932732.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932733.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932734.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932735.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932736.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932737.599,26.242623694961416
kube-system,calico-node-2ghwk,POD,1715932738.599,30.150011575492634
kube-system,calico-node-2ghwk,POD,1715932739.599,30.953486946929768
kube-system,calico-node-2ghwk,POD,1715932740.599,31.756962318366902
kube-system,calico-node-2ghwk,POD,1715932741.599,32.56043768980403
kube-system,calico-node-2ghwk,POD,1715932742.599,33.363913061241156
kube-system,calico-node-2ghwk,POD,1715932743.599,34.167388432678294
kube-system,calico-node-2ghwk,POD,1715932744.599,34.97086380411542
kube-system,calico-node-2ghwk,POD,1715932745.599,35.77433917555256
kube-system,calico-node-2ghwk,POD,1715932746.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932747.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932748.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932749.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932750.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932751.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932752.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932753.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932754.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932755.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932756.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932757.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932758.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932759.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932760.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932761.599,48.20852228622789
kube-system,calico-node-2ghwk,POD,1715932762.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932763.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932764.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932765.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932766.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932767.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932768.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932769.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932770.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932771.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932772.599,38.37896415646022
kube-system,calico-node-2ghwk,POD,1715932773.599,28.53049529267294
kube-system,calico-node-2ghwk,POD,1715932774.599,28.53049529267294
kube-system,calico-node-2ghwk,POD,1715932775.599,28.53049529267294
kube-system,calico-node-2ghwk,POD,1715932776.599,28.53049529267294
kube-system,calico-node-2ghwk,POD,1715932777.599,28.53049529267294
kube-system,calico-node-2ghwk,POD,1715932778.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932779.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932780.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932781.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932782.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932783.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932784.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932785.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932786.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932787.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932788.599,28.530495292672946
kube-system,calico-node-2ghwk,POD,1715932789.599,21.319888115704735
kube-system,calico-node-2ghwk,POD,1715932790.599,20.844379860826848
kube-system,calico-node-2ghwk,POD,1715932791.599,20.36887160594897
kube-system,calico-node-2ghwk,POD,1715932792.599,19.893363351071088
kube-system,calico-node-2ghwk,POD,1715932793.599,19.417855096193204
kube-system,calico-node-2ghwk,POD,1715932794.599,18.94234684131532
kube-system,calico-node-2ghwk,POD,1715932795.599,18.46683858643744
kube-system,calico-node-2ghwk,POD,1715932796.599,27.658150747216173
kube-system,calico-node-2ghwk,POD,1715932797.599,27.658150747216173
kube-system,calico-node-2ghwk,POD,1715932798.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932799.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932800.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932801.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932802.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932803.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932804.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932805.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932806.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932807.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932808.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932809.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932810.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932811.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932812.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932813.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932814.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932815.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932816.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932817.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932818.599,27.028623755649424
kube-system,calico-node-2ghwk,POD,1715932819.599,27.028623755649424
