namespace,pod,container,timestamp,value
kube-system,calico-node-lbrgs,POD,1715932625.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932626.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932627.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932628.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932629.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932630.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932631.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932632.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932633.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932634.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932635.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932636.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932637.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932638.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932639.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932640.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932641.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932642.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932643.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932644.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932645.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932646.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932647.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932648.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932649.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932650.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932651.599,12.515291239296133
kube-system,calico-node-lbrgs,POD,1715932654.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932655.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932656.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932657.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932658.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932659.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932660.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932661.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932662.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932663.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932664.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932665.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932666.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932667.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932668.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932669.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932670.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932671.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932672.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932673.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932674.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932675.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932676.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932677.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932678.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932679.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932680.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932681.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932682.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932683.599,11.31871473460148
kube-system,calico-node-lbrgs,POD,1715932685.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932686.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932687.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932688.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932689.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932690.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932691.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932692.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932693.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932694.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932695.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932696.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932697.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932698.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932699.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932700.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932701.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932702.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932703.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932704.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932705.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932706.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932707.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932708.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932709.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932710.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932711.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932712.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932713.599,11.621150493898895
kube-system,calico-node-lbrgs,POD,1715932714.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932715.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932716.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932717.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932718.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932719.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932720.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932721.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932722.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932723.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932724.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932725.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932726.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932727.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932728.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932729.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932730.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932731.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932732.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932733.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932734.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932735.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932736.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932737.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932738.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932739.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932740.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932741.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932742.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932743.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932744.599,13.010394727902712
kube-system,calico-node-lbrgs,POD,1715932746.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932747.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932748.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932749.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932750.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932751.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932752.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932753.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932754.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932755.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932756.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932757.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932758.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932759.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932760.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932761.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932762.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932763.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932764.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932765.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932766.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932767.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932768.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932769.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932770.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932771.599,11.101921364041226
kube-system,calico-node-lbrgs,POD,1715932772.599,12.206946704990132
kube-system,calico-node-lbrgs,POD,1715932773.599,12.206946704990132
kube-system,calico-node-lbrgs,POD,1715932774.599,9.447837981609545
kube-system,calico-node-lbrgs,POD,1715932775.599,9.67328571066697
kube-system,calico-node-lbrgs,POD,1715932776.599,9.898733439724397
kube-system,calico-node-lbrgs,POD,1715932777.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932778.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932779.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932780.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932781.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932782.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932783.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932784.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932785.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932786.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932787.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932788.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932789.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932790.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932791.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932792.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932793.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932794.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932795.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932796.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932797.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932798.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932799.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932800.599,13.52686374344555
kube-system,calico-node-lbrgs,POD,1715932801.599,9.858603743952175
kube-system,calico-node-lbrgs,POD,1715932802.599,9.633156014894748
kube-system,calico-node-lbrgs,POD,1715932803.599,9.407708285837323
kube-system,calico-node-lbrgs,POD,1715932804.599,12.428184189440309
kube-system,calico-node-lbrgs,POD,1715932805.599,12.428184189440309
kube-system,calico-node-lbrgs,POD,1715932806.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932807.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932808.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932809.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932810.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932811.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932812.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932813.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932814.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932815.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932816.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932817.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932818.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932819.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932820.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932821.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932822.599,11.534061040848512
kube-system,calico-node-lbrgs,POD,1715932823.599,11.534061040848512
kube-system,calico-node-ssn5n,POD,1715932523.599,8.214404248257551
kube-system,calico-node-ssn5n,POD,1715932524.599,8.214404248257551
kube-system,calico-node-ssn5n,POD,1715932525.599,8.214404248257551
kube-system,calico-node-ssn5n,POD,1715932526.599,8.214404248257551
kube-system,calico-node-ssn5n,POD,1715932539.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932540.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932541.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932542.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932543.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932544.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932545.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932546.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932547.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932548.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932549.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932550.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932551.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932552.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932553.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932554.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932555.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932556.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932557.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932558.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932559.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932560.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932561.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932562.599,5.057803468208092
kube-system,calico-node-ssn5n,POD,1715932569.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932570.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932571.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932572.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932573.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932574.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932575.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932576.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932577.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932578.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932579.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932580.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932581.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932582.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932583.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932584.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932585.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932586.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932587.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932588.599,8.015496626811835
kube-system,calico-node-ssn5n,POD,1715932589.599,6.09081954690735
kube-system,calico-node-ssn5n,POD,1715932590.599,6.09081954690735
kube-system,calico-node-ssn5n,POD,1715932591.599,6.09081954690735
kube-system,calico-node-ssn5n,POD,1715932592.599,6.09081954690735
kube-system,calico-node-ssn5n,POD,1715932593.599,6.09081954690735
