pod,namespace,timestamp,value
calico-node-lbrgs,kube-system,1715936999.669,0.0468602718521631
calico-node-lbrgs,kube-system,1715937000.669,0.0468602718521631
calico-node-lbrgs,kube-system,1715937001.669,0.04072253558958991
calico-node-lbrgs,kube-system,1715937002.669,0.04113119102818641
calico-node-lbrgs,kube-system,1715937003.669,0.041539846466782895
calico-node-lbrgs,kube-system,1715937004.669,0.041948501905379396
calico-node-lbrgs,kube-system,1715937005.669,0.04235715734397588
calico-node-lbrgs,kube-system,1715937006.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937007.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937008.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937009.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937010.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937011.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937012.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937013.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937014.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937015.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937016.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937017.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937018.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937019.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937020.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937021.669,0.04842160405274785
calico-node-lbrgs,kube-system,1715937022.669,0.04243071532292326
calico-node-lbrgs,kube-system,1715937023.669,0.042022059884326765
calico-node-lbrgs,kube-system,1715937024.669,0.041613404445730265
calico-node-lbrgs,kube-system,1715937025.669,0.01730247127017553
calico-node-lbrgs,kube-system,1715937026.669,0.03328244707470728
calico-node-lbrgs,kube-system,1715937027.669,0.033276322245805935
calico-node-lbrgs,kube-system,1715937028.669,0.03327019741690459
calico-node-lbrgs,kube-system,1715937029.669,0.03326407258800325
calico-node-lbrgs,kube-system,1715937030.669,0.03941103065890193
calico-node-lbrgs,kube-system,1715937031.669,0.03900237522030543
calico-node-lbrgs,kube-system,1715937032.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937033.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937034.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937035.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937036.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937037.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937038.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937039.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937040.669,0.04838882612874711
calico-node-lbrgs,kube-system,1715937041.669,0.04838882612874711
calico-node-ssn5n,kube-system,1715936741.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936742.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936743.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936744.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936745.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936746.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936747.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936748.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936749.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936750.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936751.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936752.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936753.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936754.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936755.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936756.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936757.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936758.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936759.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936760.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936761.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936762.669,0.07651122748960737
calico-node-ssn5n,kube-system,1715936763.669,0.07129929948568502
calico-node-ssn5n,kube-system,1715936764.669,0.06608595980028814
calico-node-ssn5n,kube-system,1715936765.669,0.06608595980028814
calico-node-ssn5n,kube-system,1715936766.669,0.06608595980028814
calico-node-ssn5n,kube-system,1715936767.669,0.05495200639913603
calico-node-ssn5n,kube-system,1715936768.669,0.059704657405479644
calico-node-ssn5n,kube-system,1715936769.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936770.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936771.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936772.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936773.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936774.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936775.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936776.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936777.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936778.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936779.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936780.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936781.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936782.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936783.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936784.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936785.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936786.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936787.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936788.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936789.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936790.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936791.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936792.669,0.05404814591996541
calico-node-ssn5n,kube-system,1715936793.669,0.05839634648457293
calico-node-ssn5n,kube-system,1715936794.669,0.06267758029603529
calico-node-ssn5n,kube-system,1715936795.669,0.06267758029603529
calico-node-ssn5n,kube-system,1715936796.669,0.03586585772384853
calico-node-ssn5n,kube-system,1715936797.669,0.03586585772384853
calico-node-ssn5n,kube-system,1715936798.669,0.03586585772384853
calico-node-ssn5n,kube-system,1715936799.669,0.03586585772384853
calico-node-ssn5n,kube-system,1715936800.669,0.06953769957830727
calico-node-ssn5n,kube-system,1715936801.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936802.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936803.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936804.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936805.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936806.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936807.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936808.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936809.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936810.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936811.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936812.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936813.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936814.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936815.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936816.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936817.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936818.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936819.669,0.06953769957830729
calico-node-ssn5n,kube-system,1715936820.669,0.06707306303905711
calico-node-ssn5n,kube-system,1715936821.669,0.06205567596875913
calico-node-ssn5n,kube-system,1715936822.669,0.06205567596875913
calico-node-ssn5n,kube-system,1715936823.669,0.05661044687665688
calico-node-ssn5n,kube-system,1715936824.669,0.05661044687665688
calico-node-ssn5n,kube-system,1715936825.669,0.05661044687665688
calico-node-ssn5n,kube-system,1715936826.669,0.05661044687665688
calico-node-ssn5n,kube-system,1715936827.669,0.05661044687665688
calico-node-ssn5n,kube-system,1715936828.669,0.042692306638355056
calico-node-ssn5n,kube-system,1715936829.669,0.04314511925904588
calico-node-ssn5n,kube-system,1715936830.669,0.04359793187973671
calico-node-ssn5n,kube-system,1715936831.669,0.04405074450042753
calico-node-ssn5n,kube-system,1715936832.669,0.04450355712111836
calico-node-ssn5n,kube-system,1715936833.669,0.04495636974180918
calico-node-ssn5n,kube-system,1715936834.669,0.04540918236250001
calico-node-ssn5n,kube-system,1715936835.669,0.04586199498319084
calico-node-ssn5n,kube-system,1715936836.669,0.04631480760388165
calico-node-ssn5n,kube-system,1715936837.669,0.04676762022457248
calico-node-ssn5n,kube-system,1715936838.669,0.052571998802897826
calico-node-ssn5n,kube-system,1715936839.669,0.052571998802897826
calico-node-ssn5n,kube-system,1715936840.669,0.052571998802897826
calico-node-ssn5n,kube-system,1715936841.669,0.052571998802897826
calico-node-ssn5n,kube-system,1715936842.669,0.04692112370298668
calico-node-ssn5n,kube-system,1715936843.669,0.04646831108229585
calico-node-ssn5n,kube-system,1715936844.669,0.052641905270484554
calico-node-ssn5n,kube-system,1715936845.669,0.052189092649793725
calico-node-ssn5n,kube-system,1715936846.669,0.051736280029102896
calico-node-ssn5n,kube-system,1715936847.669,0.051283467408412074
calico-node-ssn5n,kube-system,1715936848.669,0.050830654787721245
calico-node-ssn5n,kube-system,1715936849.669,0.05037784216703042
calico-node-ssn5n,kube-system,1715936850.669,0.049925029546339594
calico-node-ssn5n,kube-system,1715936851.669,0.04947221692564877
calico-node-ssn5n,kube-system,1715936852.669,0.04901940430495795
calico-node-ssn5n,kube-system,1715936853.669,0.06189457133138984
calico-node-ssn5n,kube-system,1715936854.669,0.06256140138251103
calico-node-ssn5n,kube-system,1715936855.669,0.06322823143363221
calico-node-ssn5n,kube-system,1715936856.669,0.07243515394946237
calico-node-ssn5n,kube-system,1715936857.669,0.07243515394946237
calico-node-ssn5n,kube-system,1715936858.669,0.07243515394946237
calico-node-ssn5n,kube-system,1715936859.669,0.07243515394946237
calico-node-ssn5n,kube-system,1715936860.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936861.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936862.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936863.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936864.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936865.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936866.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936867.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936868.669,0.07561632096252156
calico-node-ssn5n,kube-system,1715936869.669,0.06608798636205097
calico-node-ssn5n,kube-system,1715936870.669,0.06542115631092979
calico-node-ssn5n,kube-system,1715936871.669,0.0647543262598086
calico-node-ssn5n,kube-system,1715936872.669,0.06408749620868742
calico-node-ssn5n,kube-system,1715936873.669,0.06342066615756625
calico-node-ssn5n,kube-system,1715936874.669,0.06275383610644507
calico-node-ssn5n,kube-system,1715936875.669,0.062087006055323885
calico-node-ssn5n,kube-system,1715936876.669,0.0614201760042027
calico-node-ssn5n,kube-system,1715936877.669,0.06075334595308152
calico-node-ssn5n,kube-system,1715936878.669,0.06008651590196033
calico-node-ssn5n,kube-system,1715936879.669,0.05941968585083915
calico-node-ssn5n,kube-system,1715936880.669,0.02314633790446739
calico-node-ssn5n,kube-system,1715936887.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936888.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936889.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936890.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936891.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936892.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936893.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936894.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936895.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936896.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936897.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936898.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936899.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936900.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936901.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936902.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936903.669,0.05096615331816426
calico-node-ssn5n,kube-system,1715936904.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936905.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936906.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936907.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936908.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936909.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936910.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936911.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936912.669,0.02553669441421271
calico-node-ssn5n,kube-system,1715936913.669,0.025473096244067506
calico-node-ssn5n,kube-system,1715936914.669,0.02611923614144008
calico-node-ssn5n,kube-system,1715936915.669,0.026765376038812645
calico-node-ssn5n,kube-system,1715936916.669,0.027411515936185214
calico-node-ssn5n,kube-system,1715936917.669,0.028057655833557786
calico-node-ssn5n,kube-system,1715936918.669,0.028703795730930355
calico-node-ssn5n,kube-system,1715936919.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936920.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936921.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936922.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936923.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936924.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936925.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936926.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936927.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936928.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936929.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936930.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936931.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936932.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936933.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936934.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936935.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936936.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936937.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936938.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936939.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936940.669,0.07384206381807382
calico-node-ssn5n,kube-system,1715936941.669,0.06377165044757362
calico-node-ssn5n,kube-system,1715936942.669,0.06312551055020105
calico-node-ssn5n,kube-system,1715936943.669,0.062479370652828485
calico-node-ssn5n,kube-system,1715936944.669,0.06671095483697691
calico-node-ssn5n,kube-system,1715936945.669,0.06671095483697691
calico-node-ssn5n,kube-system,1715936946.669,0.06671095483697691
