namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129486,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129487,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129488,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129489,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129490,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129491,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129492,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129493,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129494,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129495,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129496,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129497,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129498,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129499,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129500,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129501,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129502,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129503,76688.80976602239
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129504,70802.59494845536
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129505,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129506,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129507,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129508,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129509,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129510,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129511,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129512,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129513,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129514,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129515,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129516,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129517,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129518,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129519,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129520,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129521,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129522,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129523,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129524,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129525,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129526,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129527,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129528,64973.504818832065
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129529,69562.39686090432
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129530,69562.39686090432
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129531,69562.39686090432
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129532,69562.39686090432
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129533,69562.39686090432
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129534,53367.45212515314
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129535,54618.81391951748
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129536,55870.17571388182
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129537,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129538,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129539,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129540,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129541,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129542,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129543,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129544,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129545,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129546,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129547,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129548,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129549,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129550,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129551,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129552,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129553,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129554,75081.70766186033
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129555,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129556,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129557,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129558,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129559,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129560,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129561,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129562,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129563,95271.76587301587
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129564,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129565,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129566,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129567,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129568,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129569,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129570,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129571,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129572,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129573,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129574,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129575,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129576,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129577,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129578,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129579,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129580,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129581,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129582,114767.32576732579
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129583,84071.84809647308
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129584,82159.05933368436
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129585,80246.27057089558
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129586,78333.48180810682
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129587,104916.67523564695
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129588,104916.67523564695
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129589,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129590,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129591,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129592,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129593,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129594,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129595,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129596,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129597,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129598,97194.6253324773
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129599,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129600,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129601,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129602,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129603,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129604,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129605,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129606,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129607,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129608,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129609,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129610,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129611,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129612,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129613,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129614,97194.62533247728
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129615,92585.37705659101
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129616,94792.5234534774
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129617,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129618,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129619,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129620,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129621,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129622,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129623,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129624,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129625,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129626,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129627,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129628,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129629,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129630,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129631,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129632,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129633,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129634,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129635,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129636,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129637,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129638,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129639,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129640,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129641,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129642,132428.78381318442
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-fxt5r,POD,1716129643,132428.78381318442
