namespace,pod,container,timestamp,value
kube-system,kube-proxy-pmfzk,POD,1716129566,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129567,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129568,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129569,99614.65594280607
kube-system,kube-proxy-pmfzk,POD,1716129570,71698.47873696753
kube-system,kube-proxy-pmfzk,POD,1716129571,70038.2344712541
kube-system,kube-proxy-pmfzk,POD,1716129572,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129573,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129574,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129575,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129576,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129577,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129578,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129579,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129580,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129581,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129582,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129583,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129584,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129585,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129586,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129587,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129588,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129589,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129590,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129591,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129592,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129593,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129594,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129595,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129596,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129597,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129598,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129599,115008.35191057803
kube-system,kube-proxy-pmfzk,POD,1716129600,94886.1851832126
kube-system,kube-proxy-pmfzk,POD,1716129601,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129602,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129603,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129604,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129605,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129606,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129607,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129608,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129609,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129610,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129611,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129612,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129613,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129614,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129615,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129616,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129617,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129618,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129619,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129620,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129621,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129622,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129623,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129624,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129625,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129626,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129627,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129628,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129629,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129630,132291.6489135066
kube-system,kube-proxy-pmfzk,POD,1716129631,93250.1784583156
kube-system,kube-proxy-pmfzk,POD,1716129632,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129633,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129634,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129635,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129636,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129637,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129638,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129639,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129640,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129641,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129642,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129643,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129644,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129645,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129646,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129647,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129648,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129649,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129650,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129651,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129652,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129653,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129654,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129655,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129656,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129657,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129658,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129659,146579.11669165417
kube-system,kube-proxy-pmfzk,POD,1716129663,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129664,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129665,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129666,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129667,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129668,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129669,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129670,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129671,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129672,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129673,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129674,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129675,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129676,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129677,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129678,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129679,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129680,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129681,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129682,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129683,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129684,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129685,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129686,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129687,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129688,160855.75585072738
kube-system,kube-proxy-pmfzk,POD,1716129689,168533.58208955222
kube-system,kube-proxy-pmfzk,POD,1716129690,168533.58208955222
kube-system,kube-proxy-pmfzk,POD,1716129691,168533.58208955222
kube-system,kube-proxy-pmfzk,POD,1716129692,124634.1313675579
kube-system,kube-proxy-pmfzk,POD,1716129693,127600.26886172859
kube-system,kube-proxy-pmfzk,POD,1716129694,130566.40635589926
kube-system,kube-proxy-pmfzk,POD,1716129695,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129696,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129697,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129698,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129699,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129700,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129701,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129702,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129703,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129704,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129705,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129706,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129707,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129708,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129709,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129710,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129711,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129712,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129713,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129714,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129715,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129716,177968.24965024096
kube-system,kube-proxy-pmfzk,POD,1716129717,131829.980928416
kube-system,kube-proxy-pmfzk,POD,1716129718,128863.8434342453
kube-system,kube-proxy-pmfzk,POD,1716129719,125897.70594007462
kube-system,kube-proxy-pmfzk,POD,1716129720,122931.56844590392
kube-system,kube-proxy-pmfzk,POD,1716129721,119965.43095173326
kube-system,kube-proxy-pmfzk,POD,1716129722,116999.29345756258
kube-system,kube-proxy-pwm5p,POD,1716129428,44471.933957592155
kube-system,kube-proxy-pwm5p,POD,1716129429,44686.82319434562
kube-system,kube-proxy-pwm5p,POD,1716129430,44901.7124310991
kube-system,kube-proxy-pwm5p,POD,1716129431,45116.601667852585
kube-system,kube-proxy-pwm5p,POD,1716129432,45331.49090460605
kube-system,kube-proxy-pwm5p,POD,1716129433,45546.38014135953
kube-system,kube-proxy-pwm5p,POD,1716129434,45761.269378113
kube-system,kube-proxy-pwm5p,POD,1716129435,45942.0181281723
kube-system,kube-proxy-pwm5p,POD,1716129436,46051.783248422755
kube-system,kube-proxy-pwm5p,POD,1716129437,46101.38038992458
kube-system,kube-proxy-pwm5p,POD,1716129438,46101.38038992458
kube-system,kube-proxy-pwm5p,POD,1716129439,46101.38038992458
kube-system,kube-proxy-pwm5p,POD,1716129440,46101.38038992458
kube-system,kube-proxy-pwm5p,POD,1716129441,46101.38038992458
kube-system,kube-proxy-pwm5p,POD,1716129442,46101.38038992458
kube-system,kube-proxy-pwm5p,POD,1716129451,58868.349871783
kube-system,kube-proxy-pwm5p,POD,1716129452,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129453,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129454,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129455,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129456,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129457,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129458,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129459,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129460,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129461,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129462,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129463,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129464,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129465,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129466,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129467,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129468,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129469,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129470,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129471,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129472,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129473,58890.07322272686
kube-system,kube-proxy-pwm5p,POD,1716129474,64396.1599373632
kube-system,kube-proxy-pwm5p,POD,1716129475,64396.1599373632
kube-system,kube-proxy-pwm5p,POD,1716129476,64396.1599373632
kube-system,kube-proxy-pwm5p,POD,1716129477,64396.1599373632
kube-system,kube-proxy-pwm5p,POD,1716129478,47623.03110924605
kube-system,kube-proxy-pwm5p,POD,1716129479,48820.94410407049
kube-system,kube-proxy-pwm5p,POD,1716129480,50018.85709889494
kube-system,kube-proxy-pwm5p,POD,1716129481,51216.77009371941
kube-system,kube-proxy-pwm5p,POD,1716129482,52414.683088543854
kube-system,kube-proxy-pwm5p,POD,1716129483,53612.596083368306
kube-system,kube-proxy-pwm5p,POD,1716129484,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129485,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129486,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129487,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129488,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129489,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129490,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129491,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129492,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129493,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129494,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129495,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129496,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129497,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129498,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129499,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129500,71874.77968946706
kube-system,kube-proxy-pwm5p,POD,1716129501,53792.283032591964
kube-system,kube-proxy-pwm5p,POD,1716129502,52594.37003776751
kube-system,kube-proxy-pwm5p,POD,1716129503,51396.457042943075
kube-system,kube-proxy-pwm5p,POD,1716129504,50198.54404811862
kube-system,kube-proxy-pwm5p,POD,1716129505,79939.19702520111
kube-system,kube-proxy-pwm5p,POD,1716129506,79939.19702520111
kube-system,kube-proxy-pwm5p,POD,1716129507,79939.19702520111
kube-system,kube-proxy-pwm5p,POD,1716129508,79939.19702520111
kube-system,kube-proxy-pwm5p,POD,1716129509,79939.19702520111
kube-system,kube-proxy-pwm5p,POD,1716129510,79939.19702520111
kube-system,kube-proxy-pwm5p,POD,1716129511,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129512,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129513,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129514,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129515,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129516,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129517,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129518,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129519,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129520,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129521,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129522,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129523,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129524,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129525,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129526,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129527,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129528,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129529,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129530,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129531,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129532,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129533,86241.46525432068
kube-system,kube-proxy-pwm5p,POD,1716129535,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129536,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129537,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129538,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129539,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129540,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129541,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129542,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129543,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129544,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129545,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129546,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129547,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129548,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129549,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129550,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129551,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129552,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129553,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129554,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129555,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129556,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129557,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129558,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129559,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129560,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129561,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129562,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129563,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129564,100444.4144812243
kube-system,kube-proxy-pwm5p,POD,1716129568,116950.4755558248
kube-system,kube-proxy-pwm5p,POD,1716129569,116950.4755558248
kube-system,kube-proxy-pwm5p,POD,1716129570,116950.4755558248
kube-system,kube-proxy-pwm5p,POD,1716129571,116950.4755558248
kube-system,kube-proxy-pwm5p,POD,1716129572,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129573,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129574,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129575,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129576,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129577,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129578,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129579,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129580,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129581,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129582,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129583,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129584,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129585,116950.47555582479
kube-system,kube-proxy-pwm5p,POD,1716129586,120866.09334235192
