namespace,pod,container,timestamp,value
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129530,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129531,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129532,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129533,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129534,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129535,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129536,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129537,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129538,0.8765831393767192
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129544,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129545,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129546,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129547,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129548,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129549,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129550,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129551,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129552,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129553,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129554,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129555,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129556,0.8393173552177562
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129557,0.8393173552177562
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129558,0.8393173552177562
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129559,0.8393173552177562
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129560,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129561,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129562,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129563,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129564,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129565,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129566,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129567,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129568,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129569,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129570,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129571,0.8393173552177563
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129572,0.6761466996991683
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129573,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129574,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129575,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129576,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129577,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129578,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129579,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129580,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129581,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129582,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129583,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129584,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129585,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129586,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129587,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129588,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129589,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129590,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129591,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129592,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129593,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129594,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129595,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129596,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129597,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129598,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129599,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129600,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129601,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129602,0.9555830826402407
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129603,1.5156675749318802
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129604,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129605,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129606,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129607,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129608,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129609,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129610,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129611,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129612,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129613,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129614,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129615,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129616,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129617,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129618,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129619,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129620,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129621,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129622,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129623,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129624,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129625,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129626,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129627,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129628,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129629,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129630,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129631,2.0351222714590516
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129639,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129640,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129641,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129642,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129643,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129644,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129645,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129646,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129647,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129648,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129649,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129650,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129651,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129652,0.5597223777006606
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129653,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129654,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129655,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129656,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129657,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129658,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129659,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129660,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129661,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129662,0.6358542304176767
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129663,0.4408935178840619
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129664,0.45459777990955186
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129665,0.46830204193504177
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129666,0.4820063039605317
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129667,0.49571056598602165
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129668,0.5094148280115116
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129669,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129670,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129671,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129672,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129673,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129674,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129675,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129676,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129677,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129678,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129679,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129680,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129681,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129682,0.4
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129683,0.5072769631355352
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129684,0.4935727011100452
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129685,0.47986843908455523
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129686,0.46616417705906543
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129687,0.45245991503357547
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129688,0.43875565300808544
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129689,0.4250513909825957
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129690,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129691,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129692,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129693,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129694,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129695,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129696,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129697,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129698,1.0363302178248797
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129699,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129700,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129701,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129702,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129703,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129704,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129705,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129706,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129707,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129708,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129709,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129710,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129711,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-operator-75bc89f54b-5mg5t,POD,1716129712,1.1218124110758454
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,1716129428,359.46446883124736
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,1716129429,361.7734052844791
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,1716129430,364.08234173771086
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,1716129431,366.39127819094267
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,1716129432,368.70021464417425
kube-prometheus-stack,kube-prometheus-stack-prometheus-node-exporter-5gphc,POD,1716129433,371.0091510974061
