namespace,pod,container,timestamp,value
kube-system,calico-node-rxnf7,POD,1716129688,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129689,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129690,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129691,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129692,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129693,2278.899374825787
kube-system,calico-node-rxnf7,POD,1716129694,1671.7056272315797
kube-system,calico-node-rxnf7,POD,1716129695,1633.7239709844832
kube-system,calico-node-rxnf7,POD,1716129696,2397.3976147818375
kube-system,calico-node-rxnf7,POD,1716129697,2397.3976147818375
kube-system,calico-node-rxnf7,POD,1716129698,2397.3976147818375
kube-system,calico-node-rxnf7,POD,1716129699,2397.3976147818375
kube-system,calico-node-rxnf7,POD,1716129700,2397.3976147818375
kube-system,calico-node-rxnf7,POD,1716129701,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129702,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129703,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129704,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129705,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129706,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129707,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129708,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129709,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129710,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129711,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129712,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129713,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129714,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129715,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129716,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129717,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129718,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129719,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129720,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129721,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129722,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129723,2496.118630573248
kube-system,calico-node-rxnf7,POD,1716129724,2605.561842060145
kube-system,calico-node-rxnf7,POD,1716129725,2605.561842060145
kube-system,calico-node-rxnf7,POD,1716129726,2722.624370165354
kube-system,calico-node-rxnf7,POD,1716129727,2722.624370165354
kube-system,calico-node-rxnf7,POD,1716129728,2722.624370165354
kube-system,coredns-76f75df574-82js9,POD,1716129428,0.9783842474088372
kube-system,coredns-76f75df574-82js9,POD,1716129429,1.0014634299861525
kube-system,coredns-76f75df574-82js9,POD,1716129430,1.0245426125634678
kube-system,coredns-76f75df574-82js9,POD,1716129431,1.047621795140783
kube-system,coredns-76f75df574-82js9,POD,1716129432,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129433,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129434,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129435,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129436,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129437,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129438,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129439,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129440,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129441,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129442,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129443,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129444,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129445,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129446,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129447,1.3847509546389158
kube-system,coredns-76f75df574-82js9,POD,1716129448,1.1974374837847006
kube-system,coredns-76f75df574-82js9,POD,1716129449,1.1974374837847006
kube-system,coredns-76f75df574-82js9,POD,1716129450,1.1974374837847006
kube-system,coredns-76f75df574-82js9,POD,1716129451,1.1974374837847006
kube-system,coredns-76f75df574-82js9,POD,1716129452,1.1974374837847006
kube-system,coredns-76f75df574-82js9,POD,1716129453,1.1974374837847006
kube-system,coredns-76f75df574-82js9,POD,1716129454,1.1974374837847008
kube-system,coredns-76f75df574-82js9,POD,1716129455,1.1974374837847008
kube-system,coredns-76f75df574-82js9,POD,1716129456,1.1974374837847008
kube-system,coredns-76f75df574-82js9,POD,1716129457,1.1974374837847008
kube-system,coredns-76f75df574-82js9,POD,1716129458,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129459,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129460,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129461,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129462,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129463,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129464,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129465,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129466,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129467,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129468,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129469,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129470,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129471,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129472,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129473,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129474,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129475,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129476,1.027553661135637
kube-system,coredns-76f75df574-82js9,POD,1716129477,0.7495661440097428
kube-system,coredns-76f75df574-82js9,POD,1716129478,1.0109250851305334
kube-system,coredns-76f75df574-82js9,POD,1716129479,1.0109250851305334
kube-system,coredns-76f75df574-82js9,POD,1716129480,1.0109250851305334
kube-system,coredns-76f75df574-82js9,POD,1716129481,1.0109250851305334
kube-system,coredns-76f75df574-82js9,POD,1716129482,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129483,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129484,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129485,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129486,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129487,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129488,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129489,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129490,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129491,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129492,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129493,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129494,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129495,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129496,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129497,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129498,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129499,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129500,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129501,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129502,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129503,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129504,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129505,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129506,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129507,0.9964129135113591
kube-system,coredns-76f75df574-82js9,POD,1716129509,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129510,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129511,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129512,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129513,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129514,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129515,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129516,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129517,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129518,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129519,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129520,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129521,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129522,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129523,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129524,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129525,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129526,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129527,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129528,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129529,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129530,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129531,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129532,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129533,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129534,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129535,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129536,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129537,0.9941314177596766
kube-system,coredns-76f75df574-82js9,POD,1716129541,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129542,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129543,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129544,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129545,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129546,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129547,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129548,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129549,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129550,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129551,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129552,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129553,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129554,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129555,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129556,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129557,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129558,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129559,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129560,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129561,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129562,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129563,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129564,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129565,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129566,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129567,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129568,1.2028361610534313
kube-system,coredns-76f75df574-82js9,POD,1716129573,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129574,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129575,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129576,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129577,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129578,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129579,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129580,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129581,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129582,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129583,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129584,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129585,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129586,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129587,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129588,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129589,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129590,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129591,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129592,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129593,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129594,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129595,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129596,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129597,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129598,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129599,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129600,1.0684432153855825
kube-system,coredns-76f75df574-82js9,POD,1716129608,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129609,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129610,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129611,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129612,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129613,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129614,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129615,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129616,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129617,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129618,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129619,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129620,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129621,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129622,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129623,0.9012815096465286
kube-system,coredns-76f75df574-82js9,POD,1716129624,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129625,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129626,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129627,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129628,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129629,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129630,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129631,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129632,1.0759840363095705
kube-system,coredns-76f75df574-82js9,POD,1716129633,0.8094788930882071
kube-system,coredns-76f75df574-82js9,POD,1716129634,0.8340342280016227
kube-system,coredns-76f75df574-82js9,POD,1716129635,0.8585895629150385
kube-system,coredns-76f75df574-82js9,POD,1716129636,0.8831448978284543
kube-system,coredns-76f75df574-82js9,POD,1716129637,0.90770023274187
kube-system,coredns-76f75df574-82js9,POD,1716129638,0.9322555676552858
kube-system,coredns-76f75df574-82js9,POD,1716129639,0.9568109025687015
kube-system,coredns-76f75df574-82js9,POD,1716129640,0.9813662374821173
kube-system,coredns-76f75df574-82js9,POD,1716129641,0.7666666666666666
kube-system,coredns-76f75df574-82js9,POD,1716129642,0.7666666666666666
kube-system,coredns-76f75df574-82js9,POD,1716129643,0.7666666666666666
kube-system,coredns-76f75df574-82js9,POD,1716129644,0.7666666666666666
kube-system,coredns-76f75df574-82js9,POD,1716129645,0.7666666666666666
