container,pod,namespace,timestamp,value
POD,kube-proxy-8jmzv,kube-system,1715933505.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933506.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933507.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933508.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933509.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933510.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933511.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933512.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933513.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933514.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933515.824,2111.164396700556
POD,kube-proxy-8jmzv,kube-system,1715933530.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933531.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933532.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933533.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933534.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933535.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933536.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933537.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933538.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933539.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933540.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933541.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933542.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933543.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933544.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933545.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933546.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933547.824,23219.25380009212
POD,kube-proxy-8jmzv,kube-system,1715933548.824,15693.09249702263
POD,kube-proxy-8jmzv,kube-system,1715933549.824,15693.09249702263
POD,kube-proxy-8jmzv,kube-system,1715933550.824,15693.09249702263
POD,kube-proxy-8jmzv,kube-system,1715933551.824,15693.09249702263
POD,kube-proxy-8jmzv,kube-system,1715933552.824,15693.09249702263
POD,kube-proxy-8jmzv,kube-system,1715933553.824,15693.092497022626
POD,kube-proxy-8jmzv,kube-system,1715933554.824,15693.092497022626
POD,kube-proxy-8jmzv,kube-system,1715933555.824,15693.092497022626
POD,kube-proxy-8jmzv,kube-system,1715933556.824,15693.092497022626
POD,kube-proxy-8jmzv,kube-system,1715933557.824,1175.22541725138
POD,kube-proxy-8jmzv,kube-system,1715933558.824,1207.4856848161662
POD,kube-proxy-8jmzv,kube-system,1715933559.824,1239.7459523809523
POD,kube-proxy-8jmzv,kube-system,1715933560.824,1272.0062199457388
POD,kube-proxy-8jmzv,kube-system,1715933561.824,1304.266487510525
POD,kube-proxy-8jmzv,kube-system,1715933562.824,1336.526755075311
POD,kube-proxy-8jmzv,kube-system,1715933563.824,1368.7870226400973
POD,kube-proxy-8jmzv,kube-system,1715933564.824,1401.0472902048834
POD,kube-proxy-8jmzv,kube-system,1715933565.824,1433.30755776967
POD,kube-proxy-8jmzv,kube-system,1715933566.824,1465.567825334456
POD,kube-proxy-8jmzv,kube-system,1715933567.824,1149.4333333333334
POD,kube-proxy-8jmzv,kube-system,1715933568.824,1149.4333333333334
POD,kube-proxy-8jmzv,kube-system,1715933569.824,1149.4333333333334
POD,kube-proxy-8jmzv,kube-system,1715933570.824,1490.4404916269064
POD,kube-proxy-8jmzv,kube-system,1715933571.824,1458.1802240621203
POD,kube-proxy-8jmzv,kube-system,1715933572.824,1425.9199564973337
POD,kube-proxy-8jmzv,kube-system,1715933573.824,1393.6596889325474
POD,kube-proxy-8jmzv,kube-system,1715933574.824,1361.3994213677609
POD,kube-proxy-8jmzv,kube-system,1715933575.824,1329.1391538029748
POD,kube-proxy-8jmzv,kube-system,1715933576.824,1296.8788862381887
POD,kube-proxy-8jmzv,kube-system,1715933577.824,1264.6186186734024
POD,kube-proxy-8jmzv,kube-system,1715933578.824,1232.3583511086163
POD,kube-proxy-8jmzv,kube-system,1715933579.824,1200.0980835438302
POD,kube-proxy-8jmzv,kube-system,1715933580.824,1167.8378159790436
POD,kube-proxy-8jmzv,kube-system,1715933581.824,1135.5775484142573
POD,kube-proxy-8jmzv,kube-system,1715933582.824,1103.3172808494714
POD,kube-proxy-8jmzv,kube-system,1715933583.824,1071.0570132846851
POD,kube-proxy-8jmzv,kube-system,1715933584.824,1038.7967457198988
POD,kube-proxy-8jmzv,kube-system,1715933585.824,1006.5364781551125
POD,kube-proxy-8jmzv,kube-system,1715933586.824,974.2762105903266
POD,kube-proxy-8jmzv,kube-system,1715933587.824,942.0159430255403
POD,kube-proxy-8jmzv,kube-system,1715933588.824,909.7556754607541
POD,kube-proxy-8jmzv,kube-system,1715933589.824,877.495407895968
POD,kube-proxy-8jmzv,kube-system,1715933591.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933592.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933593.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933594.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933595.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933596.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933597.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933598.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933599.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933600.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933601.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933602.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933603.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933604.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933605.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933606.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933607.824,18220.429982025726
POD,kube-proxy-8jmzv,kube-system,1715933615.824,905.8416112482053
POD,kube-proxy-8jmzv,kube-system,1715933616.824,930.4418315278766
POD,kube-proxy-8jmzv,kube-system,1715933617.824,955.0420518075482
POD,kube-proxy-8jmzv,kube-system,1715933618.824,979.6422720872199
POD,kube-proxy-8jmzv,kube-system,1715933619.824,1004.2424923668913
POD,kube-proxy-8jmzv,kube-system,1715933620.824,1028.8427126465629
POD,kube-proxy-8jmzv,kube-system,1715933621.824,1053.4429329262343
POD,kube-proxy-8jmzv,kube-system,1715933622.824,1078.043153205906
POD,kube-proxy-8jmzv,kube-system,1715933623.824,1102.6433734855775
POD,kube-proxy-8jmzv,kube-system,1715933624.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933625.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933626.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933627.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933628.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933629.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933630.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933631.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933632.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933633.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933634.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933635.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933636.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933637.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933638.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933639.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933640.824,1476.013216780292
POD,kube-proxy-8jmzv,kube-system,1715933641.824,1106.8992115939602
POD,kube-proxy-8jmzv,kube-system,1715933642.824,1082.2989913142887
POD,kube-proxy-8jmzv,kube-system,1715933643.824,1057.6987710346173
POD,kube-proxy-8jmzv,kube-system,1715933644.824,1033.0985507549456
POD,kube-proxy-8jmzv,kube-system,1715933645.824,1008.4983304752742
POD,kube-proxy-8jmzv,kube-system,1715933646.824,983.8981101956026
POD,kube-proxy-8jmzv,kube-system,1715933647.824,959.2978899159313
POD,kube-proxy-8jmzv,kube-system,1715933648.824,934.6976696362598
POD,kube-proxy-8jmzv,kube-system,1715933649.824,910.0974493565882
POD,kube-proxy-8jmzv,kube-system,1715933650.824,885.4972290769167
POD,kube-proxy-8jmzv,kube-system,1715933651.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933652.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933653.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933654.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933655.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933656.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933657.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933658.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933659.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933660.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933661.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933662.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933663.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933664.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933665.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933666.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933667.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933668.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933669.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933670.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933671.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933672.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933673.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933674.824,21549.01906374005
POD,kube-proxy-8jmzv,kube-system,1715933680.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933681.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933682.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933683.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933684.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933685.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933686.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933687.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933688.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933689.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933690.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933691.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933692.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933693.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933694.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933695.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933696.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933697.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933698.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933699.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933700.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933701.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933702.824,2130.7480179248537
POD,kube-proxy-8jmzv,kube-system,1715933703.824,14993.968819937034
POD,kube-proxy-8jmzv,kube-system,1715933704.824,14993.968819937034
POD,kube-proxy-8jmzv,kube-system,1715933705.824,14993.968819937034
POD,kube-proxy-8jmzv,kube-system,1715933706.824,14993.968819937034
POD,kube-proxy-8jmzv,kube-system,1715933707.824,14993.968819937034
POD,kube-proxy-8jmzv,kube-system,1715933708.824,14993.968819937034
POD,kube-proxy-8jmzv,kube-system,1715933709.824,14993.968819937034
POD,kube-proxy-8jmzv,kube-system,1715933710.824,14993.968819937034
POD,kube-proxy-8jmzv,kube-system,1715933711.824,22416.499009107774
POD,kube-proxy-8jmzv,kube-system,1715933712.824,22928.642006802715
POD,kube-proxy-8jmzv,kube-system,1715933713.824,23440.785004497666
POD,kube-proxy-8jmzv,kube-system,1715933714.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933715.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933716.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933717.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933718.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933719.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933720.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933721.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933722.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933723.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933724.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933725.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933726.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933727.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933728.824,30728.579861696748
POD,kube-proxy-8jmzv,kube-system,1715933729.824,23385.473560746614
POD,kube-proxy-8jmzv,kube-system,1715933730.824,22873.33056305167
POD,kube-proxy-8jmzv,kube-system,1715933731.824,22361.187565356726
POD,kube-proxy-8jmzv,kube-system,1715933732.824,21849.04456766178
POD,kube-proxy-8jmzv,kube-system,1715933733.824,21336.90156996683
POD,kube-proxy-8jmzv,kube-system,1715933734.824,20824.758572271883
POD,kube-proxy-8jmzv,kube-system,1715933735.824,20312.61557457694
POD,kube-proxy-8jmzv,kube-system,1715933736.824,19800.472576881995
POD,kube-proxy-8jmzv,kube-system,1715933737.824,19288.329579187048
POD,kube-proxy-8jmzv,kube-system,1715933738.824,18776.186581492104
POD,kube-proxy-8jmzv,kube-system,1715933739.824,13616.114377338323
POD,kube-proxy-8jmzv,kube-system,1715933740.824,2391.4426374598956
POD,kube-proxy-8jmzv,kube-system,1715933741.824,2391.4426374598956
POD,kube-proxy-8jmzv,kube-system,1715933742.824,2391.4426374598956
POD,kube-proxy-8jmzv,kube-system,1715933743.824,2391.4426374598956
POD,kube-proxy-8jmzv,kube-system,1715933744.824,2391.4426374598956
POD,kube-proxy-8jmzv,kube-system,1715933745.824,2391.4426374598956
POD,kube-proxy-8jmzv,kube-system,1715933746.824,2391.4426374598956
POD,kube-proxy-8jmzv,kube-system,1715933747.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933748.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933749.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933750.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933751.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933752.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933753.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933754.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933755.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933756.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933757.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933758.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933759.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933760.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933761.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933762.824,2391.442637459896
POD,kube-proxy-8jmzv,kube-system,1715933766.824,18851.989185014947
POD,kube-proxy-8jmzv,kube-system,1715933767.824,19317.137330417376
POD,kube-proxy-8jmzv,kube-system,1715933768.824,19782.2854758198
POD,kube-proxy-8jmzv,kube-system,1715933769.824,20247.433621222226
POD,kube-proxy-8jmzv,kube-system,1715933770.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933771.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933772.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933773.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933774.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933775.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933776.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933777.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933778.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933779.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933780.824,27908.8887241456
POD,kube-proxy-8jmzv,kube-system,1715933781.824,27908.8887241456
POD,kube-proxy-dscjw,kube-system,1715933481.824,29115.043186180417
POD,kube-proxy-dscjw,kube-system,1715933482.824,29115.043186180417
POD,kube-proxy-dscjw,kube-system,1715933483.824,29115.043186180417
POD,kube-proxy-dscjw,kube-system,1715933484.824,29115.043186180417
POD,kube-proxy-dscjw,kube-system,1715933485.824,29115.043186180417
POD,kube-proxy-dscjw,kube-system,1715933486.824,29115.043186180417
POD,kube-proxy-dscjw,kube-system,1715933487.824,29115.043186180417
POD,kube-proxy-dscjw,kube-system,1715933488.824,29115.043186180417
POD,kube-proxy-dscjw,kube-system,1715933493.824,33391.31445267106
POD,kube-proxy-dscjw,kube-system,1715933494.824,33391.31445267106
