instance,pod,timestamp,value
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123430,0.009890839534053352
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123431,0.009890839534053352
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123432,0.009890839534053352
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123433,0.009890839534053352
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123434,0.009890839534053352
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123435,0.009890839534053352
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123436,0.009890839534053352
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123437,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123438,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123439,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123440,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123441,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123442,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123443,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123444,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123445,0.009861961043510566
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123446,0.004898912400269349
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123447,0.004898912400269349
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123448,0.0026750127978216465
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123449,0.002755536963921034
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123450,0.002836061130020421
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123451,0.0029165852961198085
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123452,0.002997109462219196
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123453,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123454,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123455,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123456,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123457,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123458,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123459,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123460,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123461,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123462,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123463,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123464,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123465,0.0069859079238852595
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123466,0.00769291010223788
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123467,0.007612385936138492
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123468,0.0075318617700391045
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123469,0.009573061783307427
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123470,0.009874514599566977
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123471,0.009874514599566977
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123472,0.009874514599566977
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123473,0.009874514599566977
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123474,0.009874514599566977
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123475,0.009874514599566977
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123476,0.009874514599566977
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123477,0.009874514599566977
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123478,0.008094894758261107
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123479,0.008187329252651945
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123480,0.00827976374704278
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123481,0.008372198241433617
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123482,0.008464632735824455
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123483,0.008613390745359238
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123484,0.008705825239750074
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123485,0.00879825973414091
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123486,0.008890694228531748
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123487,0.008983128722922586
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123488,0.009075563217313422
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123489,0.008151310707899442
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123490,0.008151310707899442
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123491,0.008151310707899442
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123492,0.008151310707899442
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123493,0.008151310707899442
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123494,0.00907648756225733
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123495,0.008984053067866492
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123496,0.008891618573475656
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123497,0.00509163850380486
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123498,0.00509163850380486
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123499,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123500,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123501,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123502,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123503,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123504,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123505,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123506,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123507,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123508,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123509,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123510,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123511,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123512,0.009990243311335533
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123513,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123514,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123515,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123516,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123517,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123518,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123519,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123520,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123521,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123522,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123523,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123524,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123525,0.009698801026541276
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123526,0.008359106263450575
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123527,0.008279102993133733
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123528,0.00819909972281689
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123529,0.003220491644969373
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123531,0.005589680740241438
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123532,0.005589680740241438
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123533,0.005589680740241438
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123534,0.005589680740241438
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123535,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123536,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123537,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123538,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123539,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123540,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123541,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123542,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123543,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123544,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123545,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123546,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123547,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123548,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123549,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123550,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123551,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123552,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123553,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123554,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123555,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123556,0.011147396318712527
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123557,0.005589680740241438
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123558,0.005589680740241438
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123564,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123565,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123566,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123567,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123568,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123569,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123570,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123571,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123572,0.005351695057059674
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123573,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123574,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123575,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123576,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123577,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123578,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123579,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123580,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123581,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123582,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123583,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123584,0.010685462104430887
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123585,0.01088536270554407
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123586,0.01088536270554407
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123587,0.01088536270554407
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123588,0.01088536270554407
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123589,0.01088536270554407
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123590,0.01088536270554407
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123591,0.00790897539753194
10.100.254.43:10250,management-overhead-client-849b88cc74-q545l,1716123592,0.008012592915379277
