namespace,container,pod,timestamp,value
kube-system,POD,calico-node-m9xjs,1716029646.126,6.448954802259887
kube-system,POD,calico-node-m9xjs,1716029647.126,6.632570621468926
kube-system,POD,calico-node-m9xjs,1716029648.126,5.2
kube-system,POD,calico-node-m9xjs,1716029649.126,5.2
kube-system,POD,calico-node-m9xjs,1716029650.126,5.2
kube-system,POD,calico-node-m9xjs,1716029651.126,5.2
kube-system,POD,calico-node-m9xjs,1716029652.126,5.2
kube-system,POD,calico-node-m9xjs,1716029653.126,5.2
kube-system,POD,calico-node-m9xjs,1716029654.126,5.2
kube-system,POD,calico-node-m9xjs,1716029655.126,5.2
kube-system,POD,calico-node-m9xjs,1716029656.126,5.2
kube-system,POD,calico-node-sltms,1716029356.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029357.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029358.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029359.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029360.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029361.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029362.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029363.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029364.126,13.563986632592881
kube-system,POD,calico-node-sltms,1716029365.126,14.111322656512487
kube-system,POD,calico-node-sltms,1716029366.126,14.111322656512487
kube-system,POD,calico-node-sltms,1716029367.126,14.111322656512487
kube-system,POD,calico-node-sltms,1716029368.126,14.111322656512487
kube-system,POD,calico-node-sltms,1716029369.126,14.111322656512487
kube-system,POD,calico-node-sltms,1716029370.126,14.111322656512487
kube-system,POD,calico-node-sltms,1716029371.126,8.520897578625103
kube-system,POD,calico-node-sltms,1716029372.126,8.77416782632897
kube-system,POD,calico-node-sltms,1716029373.126,9.02743807403284
kube-system,POD,calico-node-sltms,1716029374.126,9.280708321736709
kube-system,POD,calico-node-sltms,1716029375.126,9.533978569440576
kube-system,POD,calico-node-sltms,1716029376.126,9.787248817144445
kube-system,POD,calico-node-sltms,1716029377.126,10.040519064848315
kube-system,POD,calico-node-sltms,1716029378.126,10.293789312552184
kube-system,POD,calico-node-sltms,1716029379.126,10.547059560256052
kube-system,POD,calico-node-sltms,1716029380.126,10.80032980795992
kube-system,POD,calico-node-sltms,1716029381.126,11.053600055663791
kube-system,POD,calico-node-sltms,1716029382.126,11.30687030336766
kube-system,POD,calico-node-sltms,1716029383.126,11.560140551071527
kube-system,POD,calico-node-sltms,1716029384.126,11.813410798775397
kube-system,POD,calico-node-sltms,1716029385.126,9.100000000000001
kube-system,POD,calico-node-sltms,1716029386.126,9.100000000000001
kube-system,POD,calico-node-sltms,1716029387.126,11.722993320345115
kube-system,POD,calico-node-sltms,1716029388.126,11.46972307264125
kube-system,POD,calico-node-sltms,1716029389.126,11.21645282493738
kube-system,POD,calico-node-sltms,1716029390.126,10.963182577233512
kube-system,POD,calico-node-sltms,1716029391.126,10.709912329529642
kube-system,POD,calico-node-sltms,1716029392.126,10.456642081825775
kube-system,POD,calico-node-sltms,1716029393.126,10.203371834121906
kube-system,POD,calico-node-sltms,1716029394.126,9.950101586418034
kube-system,POD,calico-node-sltms,1716029395.126,9.696831338714167
kube-system,POD,calico-node-sltms,1716029396.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029397.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029398.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029399.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029400.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029401.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029402.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029403.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029404.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029405.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029406.126,13.029183748021268
kube-system,POD,calico-node-sltms,1716029407.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029408.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029409.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029410.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029411.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029412.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029413.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029414.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029415.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029416.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029417.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029418.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029419.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029420.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029421.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029422.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029423.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029424.126,11.785748506819123
kube-system,POD,calico-node-sltms,1716029432.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029433.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029434.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029435.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029436.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029437.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029438.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029439.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029440.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029441.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029442.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029443.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029444.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029445.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029446.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029447.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029448.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029449.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029450.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029451.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029452.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029453.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029454.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029455.126,13.475451482851938
kube-system,POD,calico-node-sltms,1716029458.126,8.439047024877173
kube-system,POD,calico-node-sltms,1716029459.126,8.655455041721908
kube-system,POD,calico-node-sltms,1716029460.126,8.871863058566639
kube-system,POD,calico-node-sltms,1716029461.126,9.088271075411372
kube-system,POD,calico-node-sltms,1716029462.126,9.304679092256102
kube-system,POD,calico-node-sltms,1716029463.126,9.521087109100835
kube-system,POD,calico-node-sltms,1716029464.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029465.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029466.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029467.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029468.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029469.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029470.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029471.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029472.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029473.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029474.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029475.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029476.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029477.126,12.984481010683927
kube-system,POD,calico-node-sltms,1716029478.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029479.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029480.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029481.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029482.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029483.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029484.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029485.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029486.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029487.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029488.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029489.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029490.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029491.126,11.371884829421727
kube-system,POD,calico-node-sltms,1716029492.126,6.8763620460547346
kube-system,POD,calico-node-sltms,1716029493.126,7.031111335385444
kube-system,POD,calico-node-sltms,1716029494.126,7.1858606247161525
kube-system,POD,calico-node-sltms,1716029495.126,7.340609914046863
kube-system,POD,calico-node-sltms,1716029496.126,9.28495735984256
kube-system,POD,calico-node-sltms,1716029497.126,9.28495735984256
kube-system,POD,calico-node-sltms,1716029498.126,9.28495735984256
kube-system,POD,calico-node-sltms,1716029499.126,9.28495735984256
kube-system,POD,calico-node-sltms,1716029500.126,7.3039343324754835
kube-system,POD,calico-node-sltms,1716029501.126,7.149185043144773
kube-system,POD,calico-node-sltms,1716029502.126,6.994435753814065
kube-system,POD,calico-node-sltms,1716029503.126,6.839686464483356
kube-system,POD,calico-node-sltms,1716029504.126,6.684937175152647
kube-system,POD,calico-node-sltms,1716029505.126,6.530187885821936
kube-system,POD,calico-node-sltms,1716029506.126,6.375438596491226
kube-system,POD,calico-node-sltms,1716029507.126,6.220689307160518
kube-system,POD,calico-node-sltms,1716029508.126,6.065940017829807
kube-system,POD,calico-node-sltms,1716029509.126,5.911190728499099
kube-system,POD,calico-node-sltms,1716029510.126,5.75644143916839
kube-system,POD,calico-node-sltms,1716029511.126,5.601692149837681
kube-system,POD,calico-node-sltms,1716029512.126,5.446942860506971
kube-system,POD,calico-node-sltms,1716029513.126,5.292193571176262
kube-system,POD,calico-node-sltms,1716029514.126,5.137444281845553
kube-system,POD,calico-node-sltms,1716029515.126,4.982694992514843
kube-system,POD,calico-node-sltms,1716029516.126,4.827945703184135
kube-system,POD,calico-node-sltms,1716029517.126,4.673196413853426
kube-system,POD,calico-node-sltms,1716029526.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029527.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029528.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029529.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029530.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029531.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029532.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029533.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029534.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029535.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029536.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029537.126,13.216497835228802
kube-system,POD,calico-node-sltms,1716029555.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029556.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029557.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029558.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029559.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029560.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029561.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029562.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029563.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029564.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029565.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029566.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029567.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029568.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029569.126,12.465421262935008
kube-system,POD,calico-node-sltms,1716029570.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029571.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029572.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029573.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029574.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029575.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029576.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029577.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029578.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029579.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029580.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029581.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029582.126,12.46542126293501
kube-system,POD,calico-node-sltms,1716029583.126,13.271060979908356
kube-system,POD,calico-node-sltms,1716029584.126,13.271060979908356
kube-system,POD,calico-node-sltms,1716029585.126,13.271060979908356
kube-system,POD,calico-node-sltms,1716029586.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029587.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029588.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029589.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029590.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029591.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029592.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029593.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029594.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029595.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029596.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029597.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029598.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029599.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029600.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029601.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029602.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029603.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029604.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029605.126,14.130157689646381
kube-system,POD,calico-node-sltms,1716029606.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029607.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029608.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029609.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029610.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029611.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029612.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029613.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029614.126,14.880952380952383
kube-system,POD,calico-node-sltms,1716029615.126,11.65036194526786
kube-system,POD,calico-node-sltms,1716029616.126,11.913139221835575
kube-system,POD,calico-node-sltms,1716029617.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029618.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029619.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029620.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029621.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029622.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029623.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029624.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029625.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029626.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029627.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029628.126,15.766636594062808
kube-system,POD,calico-node-sltms,1716029629.126,15.766636594062808
