pod,container,namespace,timestamp,value
kube-proxy-w5c2l,POD,kube-system,1715934131.085,22.149032523672293
kube-proxy-w5c2l,POD,kube-system,1715934132.085,16.75611225470015
kube-proxy-w5c2l,POD,kube-system,1715934133.085,16.38696171263895
kube-proxy-w5c2l,POD,kube-system,1715934134.085,16.01781117057774
kube-proxy-w5c2l,POD,kube-system,1715934135.085,15.648660628516536
kube-proxy-w5c2l,POD,kube-system,1715934136.085,15.279510086455332
kube-proxy-w5c2l,POD,kube-system,1715934137.085,14.910359544394126
kube-proxy-w5c2l,POD,kube-system,1715934138.085,14.541209002332922
kube-proxy-w5c2l,POD,kube-system,1715934139.085,14.172058460271717
kube-proxy-w5c2l,POD,kube-system,1715934140.085,13.802907918210513
kube-proxy-w5c2l,POD,kube-system,1715934141.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934142.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934143.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934144.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934145.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934146.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934147.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934148.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934149.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934150.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934151.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934152.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934153.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934154.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934155.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934156.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934157.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934158.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934159.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934160.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934161.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934162.085,21.49117878413305
kube-proxy-w5c2l,POD,kube-system,1715934163.085,21.152201609103123
kube-proxy-w5c2l,POD,kube-system,1715934164.085,21.152201609103123
kube-proxy-w5c2l,POD,kube-system,1715934165.085,21.152201609103123
kube-proxy-w5c2l,POD,kube-system,1715934166.085,12.360999631387365
kube-proxy-w5c2l,POD,kube-system,1715934167.085,12.704270146984287
kube-proxy-w5c2l,POD,kube-system,1715934168.085,13.04754066258121
kube-proxy-w5c2l,POD,kube-system,1715934169.085,13.390811178178131
kube-proxy-w5c2l,POD,kube-system,1715934170.085,13.734081693775053
kube-proxy-w5c2l,POD,kube-system,1715934171.085,14.077352209371977
kube-proxy-w5c2l,POD,kube-system,1715934172.085,14.420622724968895
kube-proxy-w5c2l,POD,kube-system,1715934173.085,14.763893240565821
kube-proxy-w5c2l,POD,kube-system,1715934174.085,15.107163756162741
kube-proxy-w5c2l,POD,kube-system,1715934175.085,15.450434271759665
kube-proxy-w5c2l,POD,kube-system,1715934176.085,15.793704787356585
kube-proxy-w5c2l,POD,kube-system,1715934177.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934178.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934179.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934180.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934181.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934182.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934183.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934184.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934185.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934186.085,20.596230935815324
kube-proxy-w5c2l,POD,kube-system,1715934187.085,15.926550476892594
kube-proxy-w5c2l,POD,kube-system,1715934188.085,15.583279961295675
kube-proxy-w5c2l,POD,kube-system,1715934189.085,15.240009445698753
kube-proxy-w5c2l,POD,kube-system,1715934190.085,14.89673893010183
kube-proxy-w5c2l,POD,kube-system,1715934191.085,14.553468414504907
kube-proxy-w5c2l,POD,kube-system,1715934192.085,14.210197898907987
kube-proxy-w5c2l,POD,kube-system,1715934193.085,22.960619529142324
kube-proxy-w5c2l,POD,kube-system,1715934194.085,22.960619529142324
kube-proxy-w5c2l,POD,kube-system,1715934195.085,22.960619529142324
kube-proxy-w5c2l,POD,kube-system,1715934196.085,22.960619529142324
kube-proxy-w5c2l,POD,kube-system,1715934197.085,22.960619529142324
kube-proxy-w5c2l,POD,kube-system,1715934198.085,22.960619529142324
kube-proxy-w5c2l,POD,kube-system,1715934199.085,22.960619529142324
kube-proxy-w5c2l,POD,kube-system,1715934200.085,22.960619529142324
kube-proxy-w5c2l,POD,kube-system,1715934201.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934202.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934203.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934204.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934205.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934206.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934207.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934208.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934209.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934210.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934211.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934212.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934213.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934214.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934215.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934216.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934217.085,24.681421864520452
kube-proxy-w5c2l,POD,kube-system,1715934218.085,21.72062100324269
kube-proxy-w5c2l,POD,kube-system,1715934219.085,21.72062100324269
kube-proxy-w5c2l,POD,kube-system,1715934220.085,21.72062100324269
kube-proxy-w5c2l,POD,kube-system,1715934221.085,21.72062100324269
kube-proxy-w5c2l,POD,kube-system,1715934222.085,21.72062100324269
kube-proxy-w5c2l,POD,kube-system,1715934223.085,13.172390436415691
kube-proxy-w5c2l,POD,kube-system,1715934224.085,13.476423637103869
kube-proxy-w5c2l,POD,kube-system,1715934225.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934226.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934227.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934228.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934229.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934230.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934231.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934232.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934233.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934234.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934235.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934236.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934237.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934238.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934239.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934240.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934241.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934242.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934243.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934244.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934245.085,18.24199204129073
kube-proxy-w5c2l,POD,kube-system,1715934246.085,13.510171322380259
kube-proxy-w5c2l,POD,kube-system,1715934247.085,13.20613812169208
kube-proxy-w5c2l,POD,kube-system,1715934248.085,12.9021049210039
kube-proxy-w5c2l,POD,kube-system,1715934249.085,12.598071720315723
kube-proxy-w5c2l,POD,kube-system,1715934250.085,12.294038519627543
kube-proxy-w5c2l,POD,kube-system,1715934251.085,11.990005318939362
kube-proxy-w5c2l,POD,kube-system,1715934252.085,11.685972118251184
kube-proxy-wl98f,POD,kube-system,1715933952.085,3.024976232265614
kube-proxy-wl98f,POD,kube-system,1715933953.085,2.939046731022379
kube-proxy-wl98f,POD,kube-system,1715933954.085,2.853117229779143
kube-proxy-wl98f,POD,kube-system,1715933955.085,2.767187728535908
kube-proxy-wl98f,POD,kube-system,1715933956.085,2.6812582272926724
kube-proxy-wl98f,POD,kube-system,1715933957.085,2.595328726049437
kube-proxy-wl98f,POD,kube-system,1715933958.085,2.5093992248062014
kube-proxy-wl98f,POD,kube-system,1715933959.085,2.4234697235629663
kube-proxy-wl98f,POD,kube-system,1715933960.085,4.604721050845815
kube-proxy-wl98f,POD,kube-system,1715933961.085,4.604721050845815
kube-proxy-wl98f,POD,kube-system,1715933962.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933963.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933964.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933965.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933966.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933967.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933968.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933969.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933970.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933971.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933972.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933973.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933974.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933975.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933976.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933977.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933978.085,4.604721050845814
kube-proxy-wl98f,POD,kube-system,1715933985.085,3.0849580835977592
kube-proxy-wl98f,POD,kube-system,1715933986.085,3.16526520938614
kube-proxy-wl98f,POD,kube-system,1715933987.085,3.2455723351745216
kube-proxy-wl98f,POD,kube-system,1715933988.085,3.325879460962902
kube-proxy-wl98f,POD,kube-system,1715933989.085,3.406186586751283
kube-proxy-wl98f,POD,kube-system,1715933990.085,3.486493712539664
kube-proxy-wl98f,POD,kube-system,1715933991.085,3.566800838328045
kube-proxy-wl98f,POD,kube-system,1715933992.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715933993.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715933994.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715933995.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715933996.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715933997.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715933998.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715933999.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715934000.085,4.818427547302857
kube-proxy-wl98f,POD,kube-system,1715934001.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934002.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934003.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934004.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934005.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934006.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934007.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934008.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934009.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934010.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934011.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934012.085,4.818427547302855
kube-proxy-wl98f,POD,kube-system,1715934013.085,3.5848699416304304
kube-proxy-wl98f,POD,kube-system,1715934014.085,3.504562815842049
kube-proxy-wl98f,POD,kube-system,1715934015.085,3.4242556900536685
kube-proxy-wl98f,POD,kube-system,1715934016.085,3.3439485642652875
kube-proxy-wl98f,POD,kube-system,1715934017.085,3.263641438476906
kube-proxy-wl98f,POD,kube-system,1715934018.085,3.1833343126885256
kube-proxy-wl98f,POD,kube-system,1715934019.085,3.1030271869001442
kube-proxy-wl98f,POD,kube-system,1715934020.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934021.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934022.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934023.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934024.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934025.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934026.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934027.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934028.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934029.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934030.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934031.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934032.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934033.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934034.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934035.085,5.575778586699023
kube-proxy-wl98f,POD,kube-system,1715934036.085,5.575778586699024
kube-proxy-wl98f,POD,kube-system,1715934037.085,5.812269488481666
kube-proxy-wl98f,POD,kube-system,1715934038.085,5.812269488481666
kube-proxy-wl98f,POD,kube-system,1715934039.085,5.812269488481666
kube-proxy-wl98f,POD,kube-system,1715934040.085,5.812269488481666
kube-proxy-wl98f,POD,kube-system,1715934041.085,5.812269488481666
kube-proxy-wl98f,POD,kube-system,1715934042.085,5.812269488481666
kube-proxy-wl98f,POD,kube-system,1715934043.085,5.812269488481666
kube-proxy-wl98f,POD,kube-system,1715934044.085,5.812269488481666
kube-proxy-wl98f,POD,kube-system,1715934045.085,3.57384848308391
kube-proxy-wl98f,POD,kube-system,1715934046.085,3.6786641821463917
kube-proxy-wl98f,POD,kube-system,1715934047.085,3.783479881208874
kube-proxy-wl98f,POD,kube-system,1715934048.085,3.888295580271356
kube-proxy-wl98f,POD,kube-system,1715934049.085,3.9931112793338386
kube-proxy-wl98f,POD,kube-system,1715934050.085,4.097926978396319
kube-proxy-wl98f,POD,kube-system,1715934051.085,4.202742677458801
kube-proxy-wl98f,POD,kube-system,1715934052.085,4.307558376521283
kube-proxy-wl98f,POD,kube-system,1715934053.085,4.412374075583765
kube-proxy-wl98f,POD,kube-system,1715934054.085,4.517189774646246
kube-proxy-wl98f,POD,kube-system,1715934055.085,4.622005473708728
kube-proxy-wl98f,POD,kube-system,1715934056.085,3.6
kube-proxy-wl98f,POD,kube-system,1715934057.085,3.6
kube-proxy-wl98f,POD,kube-system,1715934058.085,3.6
kube-proxy-wl98f,POD,kube-system,1715934059.085,3.6
kube-proxy-wl98f,POD,kube-system,1715934060.085,3.6
kube-proxy-wl98f,POD,kube-system,1715934061.085,4.638042275665288
kube-proxy-wl98f,POD,kube-system,1715934062.085,4.533226576602806
kube-proxy-wl98f,POD,kube-system,1715934063.085,4.428410877540326
kube-proxy-wl98f,POD,kube-system,1715934064.085,4.323595178477844
kube-proxy-wl98f,POD,kube-system,1715934065.085,4.218779479415361
kube-proxy-wl98f,POD,kube-system,1715934066.085,4.113963780352879
kube-proxy-wl98f,POD,kube-system,1715934067.085,4.009148081290398
kube-proxy-wl98f,POD,kube-system,1715934068.085,3.9043323822279166
kube-proxy-wl98f,POD,kube-system,1715934069.085,3.799516683165434
kube-proxy-wl98f,POD,kube-system,1715934070.085,3.694700984102953
kube-proxy-wl98f,POD,kube-system,1715934071.085,3.589885285040471
kube-proxy-wl98f,POD,kube-system,1715934072.085,3.485069585977989
kube-proxy-wl98f,POD,kube-system,1715934073.085,3.380253886915507
kube-proxy-wl98f,POD,kube-system,1715934074.085,3.275438187853025
kube-proxy-wl98f,POD,kube-system,1715934075.085,5.503031177829098
kube-proxy-wl98f,POD,kube-system,1715934076.085,5.503031177829098
kube-proxy-wl98f,POD,kube-system,1715934077.085,5.503031177829098
kube-proxy-wl98f,POD,kube-system,1715934078.085,5.503031177829098
kube-proxy-wl98f,POD,kube-system,1715934079.085,5.503031177829098
kube-proxy-wl98f,POD,kube-system,1715934080.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934081.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934082.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934083.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934084.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934085.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934086.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934087.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934088.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934089.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934090.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934091.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934092.085,5.150192151839168
kube-proxy-wl98f,POD,kube-system,1715934093.085,5.150192151839167
kube-proxy-wl98f,POD,kube-system,1715934094.085,5.150192151839167
kube-proxy-wl98f,POD,kube-system,1715934095.085,5.150192151839167
kube-proxy-wl98f,POD,kube-system,1715934096.085,5.150192151839167
kube-proxy-wl98f,POD,kube-system,1715934103.085,3.3514322359982898
kube-proxy-wl98f,POD,kube-system,1715934104.085,3.4310009025699495
kube-proxy-wl98f,POD,kube-system,1715934105.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934106.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934107.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934108.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934109.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934110.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934111.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934112.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934113.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934114.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934115.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934116.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934117.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934118.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934119.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934120.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934121.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934122.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934123.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934124.085,4.774119994299558
kube-proxy-wl98f,POD,kube-system,1715934125.085,4.774119994299558
