instance,pod,timestamp,value
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933154.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933155.405,0.0005682512353715038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933156.405,0.0005555696137700697
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933157.405,0.0005547909313679184
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933158.405,0.0005540122489657673
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933159.405,0.0006301312719526052
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933160.405,0.000598427996631422
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933161.405,0.000598427996631422
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933162.405,0.000598427996631422
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933163.405,0.0005984279966314219
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933164.405,0.0005984279966314219
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933165.405,0.0005984279966314219
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933166.405,0.001302768203885283
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933167.405,0.0013143291679156674
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933168.405,0.0013258901319460514
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933169.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933170.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933171.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933172.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933173.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933174.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933175.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933176.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933177.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933178.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933179.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933180.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933181.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933182.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933183.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933184.405,0.0014954779133077582
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933185.405,0.001326838130996543
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933186.405,0.001315277166966159
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933187.405,0.0005018961314510721
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933188.405,0.0004903351674206877
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933189.405,0.0008374365482484588
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933190.405,0.0008362700877641738
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933191.405,0.0008351036272798889
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933192.405,0.0008339371667956038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933193.405,0.0008327707063113188
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933194.405,0.0009508952249062526
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933195.405,0.0008554084322038562
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933196.405,0.0008658029357499555
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933197.405,0.0008761974392960548
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933198.405,0.000886591942842154
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933199.405,0.0008969864463882533
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933200.405,0.0009073809499343526
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933201.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933202.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933203.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933204.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933205.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933206.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933207.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933208.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933209.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933210.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933211.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933212.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933213.405,0.0010580492788350615
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933214.405,0.0007616910099892999
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933215.405,0.0007616910099892999
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933216.405,0.0007616910099892999
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933217.405,0.0007616910099892999
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933218.405,0.0007616910099892999
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933219.405,0.00032731194392019455
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933220.405,0.00032731194392019455
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933221.405,0.0006437329846115884
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933222.405,0.0006512987030127407
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933223.405,0.0007812550479893341
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933224.405,0.0007812550479893341
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933225.405,0.0007812550479893341
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933226.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933227.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933228.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933229.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933230.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933231.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933232.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933233.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933234.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933235.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933236.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933237.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933238.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933239.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933240.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933241.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933242.405,0.0005206695335036038
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933243.405,0.0005026761957530218
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933244.405,0.0005015640885957808
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933245.405,0.0005004519814385398
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933246.405,0.0004993398742812986
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933247.405,0.0004982277671240576
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933248.405,0.0004971156599668166
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933249.405,0.0004934209332292775
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933250.405,0.0004934209332292775
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933251.405,0.0012055005865289636
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933252.405,0.0012055005865289636
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933253.405,0.0012055005865289636
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933254.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933255.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933256.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933257.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933258.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933259.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933260.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933261.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933262.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933263.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933264.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933265.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933266.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933267.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933268.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933269.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933270.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933271.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933272.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933273.405,0.0012456154577564886
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933274.405,0.0005335358044568025
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933275.405,0.0005335358044568025
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933276.405,0.0005661494493935783
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933277.405,0.0005670054955098252
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933278.405,0.0005678615416260721
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933279.405,0.00041599740984826316
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933280.405,0.0005300900199364686
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933281.405,0.0004964320024371512
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933282.405,0.0004972880485533981
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933283.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933284.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933285.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933286.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933287.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933288.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933289.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933290.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933291.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933292.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933293.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933294.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933295.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933296.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933297.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933298.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933299.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933300.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933301.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933302.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933303.405,0.0005109008938939569
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933304.405,0.0004972846243689331
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933305.405,0.0004964285782526862
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933306.405,0.0004955725321364393
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933307.405,0.0004947164860201923
10.100.255.210:10250,kube-prometheus-stack-prometheus-node-exporter-sdgc5,1715933308.405,0.0004938604399039453
