instance,pod,timestamp,value
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813606.515,0.0012218775065805788
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813607.515,0.0012353747605947487
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813608.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813609.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813610.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813611.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813612.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813613.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813614.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813615.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813616.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813617.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813618.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813619.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813620.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813621.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813622.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813623.515,0.0014299039340739759
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813624.515,0.0012290445484621029
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813625.515,0.001215547294447933
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813626.515,0.0012020500404337628
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813627.515,0.0011885527864195925
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813628.515,0.0011750555324054224
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813629.515,0.0011615582783912524
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813630.515,0.0013001736763514754
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813631.515,0.0013001736763514754
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813632.515,0.0013315063888085705
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813633.515,0.001167436846446884
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813634.515,0.0010826563167032218
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813635.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813636.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813637.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813638.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813639.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813640.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813641.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813642.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813643.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813644.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813645.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813646.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813647.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813648.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813649.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813650.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813651.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813652.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813653.515,0.0012709972440930598
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813654.515,0.0010366915101569663
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813655.515,0.0010366915101569663
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813656.515,0.0010366915101569663
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813657.515,0.0010366915101569663
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813658.515,0.0007126193793891063
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813659.515,0.0007132453801621171
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813660.515,0.0007138713809351279
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813661.515,0.0007144973817081385
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813662.515,0.0006988192056079081
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813663.515,0.0007083807414148738
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813664.515,0.0007083807414148738
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813665.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813666.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813667.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813668.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813669.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813670.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813671.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813672.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813673.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813674.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813675.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813676.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813677.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813678.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813679.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813680.515,0.0006937122968827724
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813681.515,0.0010598953583688647
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813682.515,0.0010598953583688647
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813683.515,0.0010598953583688647
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813684.515,0.0010598953583688647
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813685.515,0.0010598953583688647
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813686.515,0.000794828099827711
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813687.515,0.000794828099827711
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813688.515,0.000794828099827711
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813689.515,0.000794828099827711
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813690.515,0.0011180221264639012
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813691.515,0.0011180221264639012
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813692.515,0.0007633810252639531
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813693.515,0.0007642473549466266
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813694.515,0.0007651136846293002
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813695.515,0.0007659800143119737
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813696.515,0.0007789169154633376
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813697.515,0.0007789169154633376
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813698.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813699.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813700.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813701.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813702.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813703.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813704.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813705.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813706.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813707.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813708.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813709.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813710.515,0.0007789169154633377
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813711.515,0.0005794453657557349
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813712.515,0.0007322843946967313
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813713.515,0.0007314180650140578
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813714.515,0.000700184654636819
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813715.515,0.0006993183249541454
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813716.515,0.0006984519952714719
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813717.515,0.0010583203724435853
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813718.515,0.0010583203724435853
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813719.515,0.0010583203724435853
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813720.515,0.0010583203724435853
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813721.515,0.0010583203724435855
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813722.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813723.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813724.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813725.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813726.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813727.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813728.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813729.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813730.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813731.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813732.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813733.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813734.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813735.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813736.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813737.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813738.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813739.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813740.515,0.0013201511222505277
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813741.515,0.0006575764381276148
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813742.515,0.0006575764381276148
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813743.515,0.0006575764381276148
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813744.515,0.0006575764381276148
10.100.255.187:10250,kube-prometheus-stack-prometheus-node-exporter-vhr4k,1716813745.515,0.0006575764381276148
10.100.255.187:10250,kube-proxy-wwqzp,1716813451.515,0.0002717901202092436
10.100.255.187:10250,kube-proxy-wwqzp,1716813452.515,0.0002786366330213527
10.100.255.187:10250,kube-proxy-wwqzp,1716813453.515,0.0002854831458334618
10.100.255.187:10250,kube-proxy-wwqzp,1716813454.515,0.00034551332884246897
10.100.255.187:10250,kube-proxy-wwqzp,1716813455.515,0.0003490204174302344
10.100.255.187:10250,kube-proxy-wwqzp,1716813456.515,0.0003525275060179998
10.100.255.187:10250,kube-proxy-wwqzp,1716813457.515,0.00035603459460576515
10.100.255.187:10250,kube-proxy-wwqzp,1716813458.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813459.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813460.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813461.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813462.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813463.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813464.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813465.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813466.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813467.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813468.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813469.515,0.00041079076872654603
10.100.255.187:10250,kube-proxy-wwqzp,1716813470.515,0.00035186015620709593
10.100.255.187:10250,kube-proxy-wwqzp,1716813471.515,0.00035186015620709593
10.100.255.187:10250,kube-proxy-wwqzp,1716813472.515,0.00035186015620709593
10.100.255.187:10250,kube-proxy-wwqzp,1716813473.515,0.00035186015620709593
10.100.255.187:10250,kube-proxy-wwqzp,1716813474.515,0.00035186015620709593
10.100.255.187:10250,kube-proxy-wwqzp,1716813475.515,0.00035186015620709593
10.100.255.187:10250,kube-proxy-wwqzp,1716813476.515,0.00035186015620709593
10.100.255.187:10250,kube-proxy-wwqzp,1716813477.515,0.00035186015620709593
10.100.255.187:10250,kube-proxy-wwqzp,1716813478.515,0.00035186015620709593
