pod,instance,timestamp,value
calico-node-h2rmv,10.100.255.132:10250,1716825442.474,0.04239068375093087
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825142.474,0.0014564073075886666
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825143.474,0.0012945095912535551
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825144.474,0.0012945095912535551
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825145.474,0.0014695726342725992
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825146.474,0.0014532990536991347
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825147.474,0.0014370254731256701
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825148.474,0.0014207518925522058
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825149.474,0.0014044783119787413
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825150.474,0.0013882047314052767
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825151.474,0.0013719311508318124
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825152.474,0.001355657570258348
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825153.474,0.0013393839896848835
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825154.474,0.001323110409111419
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825155.474,0.0013068368285379544
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825156.474,0.0005866869900442548
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825157.474,0.0005704134094707903
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825158.474,0.0005541398288973257
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825159.474,0.0005378662483238613
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825160.474,0.0005215926677503968
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825161.474,0.0005053190871769323
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825162.474,0.0008671358511689816
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825163.474,0.0010040464148808423
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825164.474,0.000987772834307378
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825165.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825166.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825167.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825168.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825169.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825170.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825171.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825172.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825173.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825174.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825175.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825176.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825177.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825178.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825179.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825180.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825181.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825182.474,0.0010225363206215414
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825183.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825184.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825185.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825186.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825187.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825188.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825189.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825190.474,0.000531274488850839
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825191.474,0.0006095928708719417
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825192.474,0.0006095928708719417
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825193.474,0.0006095928708719417
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825194.474,0.0006850048017561657
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825195.474,0.0006850048017561657
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825196.474,0.0006850048017561657
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825197.474,0.0006850048017561657
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825198.474,0.0006850048017561657
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825199.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825200.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825201.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825202.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825203.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825204.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825205.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825206.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825207.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825208.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825209.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825210.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825211.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825212.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825213.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825214.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825215.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825216.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825217.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825218.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825219.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825220.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825221.474,0.0014862644916786183
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825222.474,0.0008012596899224526
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825223.474,0.0008012596899224526
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825224.474,0.0008012596899224526
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825225.474,0.0008012596899224526
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825226.474,0.0017631052471255577
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825227.474,0.0017631052471255577
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825228.474,0.0009618455572031051
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825229.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825230.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825231.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825232.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825233.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825234.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825235.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825236.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825237.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825238.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825239.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825240.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825241.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825242.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825243.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825244.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825245.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825246.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825247.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825248.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825249.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825250.474,0.0019259903049560095
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825251.474,0.0009641447477529044
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825252.474,0.001522744646529043
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825253.474,0.001452574479326354
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825254.474,0.001466851610577741
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825255.474,0.001481128741829128
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825256.474,0.0014954058730805148
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825257.474,0.0015096830043319018
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825258.474,0.0017363253243820433
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825259.474,0.00140284892631855
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825260.474,0.0014157563084619467
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825261.474,0.0014286636906053435
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825262.474,0.0014415710727487404
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825263.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825264.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825265.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825266.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825267.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825268.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825269.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825270.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825271.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825272.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825273.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825274.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825275.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825276.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825277.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825278.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825279.474,0.0016310708036870198
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825280.474,0.0012086018202919191
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825281.474,0.001299887082403049
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825282.474,0.0012856099511516623
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825283.474,0.0012713328199002753
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825284.474,0.0013766504403644902
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825285.474,0.0013766504403644902
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825286.474,0.0012449682778149984
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825287.474,0.0012449682778149984
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825288.474,0.0012449682778149984
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825289.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825290.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825291.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825292.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825293.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825294.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825295.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825296.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825297.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825298.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825299.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825300.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825301.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825302.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825303.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825304.474,0.001168681940857933
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825305.474,0.0011997056304894256
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825306.474,0.0011997056304894256
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825307.474,0.0011997056304894256
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825308.474,0.0011997056304894256
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825309.474,0.0011997056304894253
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825310.474,0.001240330524880891
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825311.474,0.001240330524880891
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825312.474,0.001090182643581953
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825313.474,0.0009582702464857717
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825314.474,0.0009803934636095242
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825315.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825316.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825317.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825318.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825319.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825320.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825321.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825322.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825323.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825324.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825325.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825326.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825327.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825328.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825329.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825330.474,0.0013273930274251525
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825331.474,0.0011581016786898206
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825332.474,0.001146796747221685
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825333.474,0.001135491815753549
cert-manager-7ddd8cdb9f-hrv46,10.100.255.132:10250,1716825334.474,0.0011241868842854134
