namespace,pod,timestamp,value
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877286.204,1.2141906795174298
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877287.204,2.8168715612271606
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877288.204,2.7883701016483373
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877289.204,3.311079372730679
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877290.204,3.311079372730679
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877291.204,3.311079372730679
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877292.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877293.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877294.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877295.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877296.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877297.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877298.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877299.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877300.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877301.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877302.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877303.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877304.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877305.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877306.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877307.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877308.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877309.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877310.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877311.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877312.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877313.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877314.204,3.2878495259718377
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877315.204,2.754587654964627
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877316.204,3.1878658322794107
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877317.204,1.5311986475961266
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877318.204,1.5311986475961266
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877319.204,1.5311986475961266
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877320.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877321.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877322.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877323.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877324.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877325.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877326.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877327.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877328.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877329.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877330.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877331.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877332.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877333.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877334.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877335.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877336.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877337.204,3.046791059554577
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877338.204,3.116841679030033
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877339.204,3.116841679030033
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877340.204,3.116841679030033
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877341.204,3.116841679030033
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877342.204,3.116841679030033
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877343.204,3.116841679030033
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877344.204,3.116841679030033
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877345.204,3.116841679030033
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877346.204,2.6694764741573644
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877347.204,1.585643031433906
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877348.204,1.585643031433906
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877349.204,1.0749631502709485
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877350.204,2.9335438301933605
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877351.204,2.962115418436638
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877352.204,2.9906870066799156
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877353.204,3.0192585949231927
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877354.204,3.04783018316647
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877355.204,3.0764017714097474
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877356.204,3.104973359653025
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877357.204,2.8124717250124722
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877358.204,2.8124717250124722
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877359.204,2.8124717250124722
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877360.204,2.8124717250124722
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877361.204,2.8124717250124722
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877362.204,3.080373222175563
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877363.204,3.0518016339322855
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877364.204,3.023230045689008
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877365.204,2.9946584574457304
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877366.204,2.9660868692024533
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877367.204,2.937515280959176
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877368.204,2.9089436927158987
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877369.204,2.880372104472621
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877370.204,2.8518005162293436
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877371.204,2.823228927986066
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877372.204,2.794657339742789
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877373.204,3.6341960952476873
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877374.204,3.6341960952476873
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877375.204,1.8041870035685525
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877376.204,1.8041870035685525
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877377.204,2.9320132642435035
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877378.204,2.959741696673925
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877379.204,2.987470129104346
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877380.204,3.059445695788653
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877381.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877382.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877383.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877384.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877385.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877386.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877387.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877388.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877389.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877390.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877391.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877392.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877393.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877394.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877395.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877396.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877397.204,3.5121400836477092
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877398.204,1.6637059458252705
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877399.204,2.6234084570706004
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877400.204,2.6473854348161994
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877401.204,2.6713624125617983
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877402.204,2.6953393903073968
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877403.204,2.7193163680529953
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877404.204,3.1023246105611877
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877405.204,3.1023246105611877
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877406.204,3.1023246105611877
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877407.204,2.6331040769736007
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877408.204,2.6053756445431793
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877409.204,2.5776472121127583
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877410.204,1.4386186647359172
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877411.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877412.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877413.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877414.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877415.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877416.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877417.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877418.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877419.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877420.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877421.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877422.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877423.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877424.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877425.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877426.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877427.204,2.8876588252591047
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877428.204,2.5443974862117305
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877429.204,3.017962607061814
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877430.204,3.017962607061814
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877431.204,3.017962607061814
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877432.204,3.017962607061814
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877433.204,3.0840338752942866
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877434.204,3.0840338752942866
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877435.204,3.0840338752942866
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877436.204,3.0840338752942866
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877437.204,2.529465113164365
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877438.204,2.5562246796643744
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877439.204,2.5829842461643837
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877440.204,2.6097438126643935
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877441.204,2.636503379164403
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877442.204,2.663262945664412
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877443.204,2.690022512164422
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877444.204,2.716782078664431
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877445.204,2.7435416451644405
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877446.204,2.77030121166445
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877447.204,2.512914321284109
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877448.204,2.512914321284109
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877449.204,2.512914321284109
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877450.204,2.512914321284109
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877451.204,2.512914321284109
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877452.204,2.7692575885709494
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877453.204,2.74249802207094
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877454.204,2.7157384555709307
default,management-overhead-server-5-7cbfb958b7-54hs8,1716877455.204,2.6889788890709214
