container,pod,namespace,timestamp,value
POD,kube-proxy-zzv9m,kube-system,1715955869,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955870,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955871,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955872,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955873,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955874,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955875,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955876,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955877,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955878,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955879,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955880,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955881,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955882,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955883,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955884,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955885,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955886,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955887,190875.4908825231
POD,kube-proxy-zzv9m,kube-system,1715955888,190875.4908825231
POD,kube-scheduler-kubernetes-1,kube-system,1715955598,29166.767922204996
POD,kube-scheduler-kubernetes-1,kube-system,1715955599,29255.958418813283
POD,kube-scheduler-kubernetes-1,kube-system,1715955600,29345.14891542157
POD,kube-scheduler-kubernetes-1,kube-system,1715955601,29434.339412029858
POD,kube-scheduler-kubernetes-1,kube-system,1715955602,46093.337758020774
POD,kube-scheduler-kubernetes-1,kube-system,1715955603,46205.029159143145
POD,kube-scheduler-kubernetes-1,kube-system,1715955604,62990.81927757018
POD,kube-scheduler-kubernetes-1,kube-system,1715955605,63127.02220944716
POD,kube-scheduler-kubernetes-1,kube-system,1715955606,63263.22514132413
POD,kube-scheduler-kubernetes-1,kube-system,1715955607,63399.42807320111
POD,kube-scheduler-kubernetes-1,kube-system,1715955608,63535.63100507809
POD,kube-scheduler-kubernetes-1,kube-system,1715955609,63671.83393695507
POD,kube-scheduler-kubernetes-1,kube-system,1715955610,63808.03686883204
POD,kube-scheduler-kubernetes-1,kube-system,1715955611,63944.23980070901
POD,kube-scheduler-kubernetes-1,kube-system,1715955612,64080.44273258599
POD,kube-scheduler-kubernetes-1,kube-system,1715955613,64206.28402558206
POD,kube-scheduler-kubernetes-1,kube-system,1715955614,64270.11343058349
POD,kube-scheduler-kubernetes-1,kube-system,1715955615,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955616,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955617,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955618,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955619,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955620,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955621,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955622,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955623,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955624,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955625,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955626,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955627,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955628,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955629,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955630,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955631,64312.73354412187
POD,kube-scheduler-kubernetes-1,kube-system,1715955632,70614.90694033745
POD,kube-scheduler-kubernetes-1,kube-system,1715955633,70614.90694033745
POD,kube-scheduler-kubernetes-1,kube-system,1715955634,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955635,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955636,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955637,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955638,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955639,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955640,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955641,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955642,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955643,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955644,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955645,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955646,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955647,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955648,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955649,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955650,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955651,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955652,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955653,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955654,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955655,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955656,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955657,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955658,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955659,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955660,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955661,76529.06467057792
POD,kube-scheduler-kubernetes-1,kube-system,1715955664,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955665,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955666,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955667,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955668,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955669,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955670,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955671,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955672,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955673,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955674,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955675,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955676,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955677,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955678,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955679,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955680,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955681,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955682,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955683,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955684,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955685,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955686,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955687,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955688,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955689,75884.09577937203
POD,kube-scheduler-kubernetes-1,kube-system,1715955690,70635.30203194535
POD,kube-scheduler-kubernetes-1,kube-system,1715955691,70635.30203194535
POD,kube-scheduler-kubernetes-1,kube-system,1715955692,44274.38931361138
POD,kube-scheduler-kubernetes-1,kube-system,1715955693,45342.361508891045
POD,kube-scheduler-kubernetes-1,kube-system,1715955694,46410.3337041707
POD,kube-scheduler-kubernetes-1,kube-system,1715955695,47478.305899450366
POD,kube-scheduler-kubernetes-1,kube-system,1715955696,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955697,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955698,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955699,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955700,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955701,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955702,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955703,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955704,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955705,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955706,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955707,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955708,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955709,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955710,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955711,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955712,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955713,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955714,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955715,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955716,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955717,64078.33171677982
POD,kube-scheduler-kubernetes-1,kube-system,1715955718,80520.23926733667
POD,kube-scheduler-kubernetes-1,kube-system,1715955719,80520.23926733667
POD,kube-scheduler-kubernetes-1,kube-system,1715955720,80520.23926733667
POD,kube-scheduler-kubernetes-1,kube-system,1715955721,80520.23926733667
POD,kube-scheduler-kubernetes-1,kube-system,1715955722,80520.23926733667
POD,kube-scheduler-kubernetes-1,kube-system,1715955723,80520.23926733667
POD,kube-scheduler-kubernetes-1,kube-system,1715955724,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955725,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955726,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955727,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955728,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955729,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955730,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955731,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955732,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955733,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955734,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955735,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955736,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955737,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955738,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955739,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955740,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955741,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955742,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955743,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955744,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955745,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955746,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955747,95625.39207299685
POD,kube-scheduler-kubernetes-1,kube-system,1715955748,86492.38985769375
POD,kube-scheduler-kubernetes-1,kube-system,1715955749,86492.38985769375
POD,kube-scheduler-kubernetes-1,kube-system,1715955750,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955751,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955752,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955753,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955754,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955755,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955756,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955757,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955758,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955759,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955760,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955761,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955762,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955763,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955764,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955765,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955766,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955767,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955768,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955769,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955770,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955771,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955772,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955773,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955774,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955775,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955776,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955777,78104.97545008184
POD,kube-scheduler-kubernetes-1,kube-system,1715955780,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955781,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955782,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955783,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955784,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955785,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955786,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955787,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955788,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955789,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955790,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955791,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955792,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955793,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955794,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955795,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955796,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955797,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955798,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955799,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955800,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955801,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955802,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955803,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955804,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955805,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955806,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955807,105466.11398310428
POD,kube-scheduler-kubernetes-1,kube-system,1715955816,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955817,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955818,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955819,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955820,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955821,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955822,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955823,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955824,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955825,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955826,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955827,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955828,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955829,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955830,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955831,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955832,92539.67109459497
POD,kube-scheduler-kubernetes-1,kube-system,1715955833,97993.37998151674
POD,kube-scheduler-kubernetes-1,kube-system,1715955834,97993.37998151674
POD,kube-scheduler-kubernetes-1,kube-system,1715955835,97993.37998151674
POD,kube-scheduler-kubernetes-1,kube-system,1715955836,97993.37998151674
POD,kube-scheduler-kubernetes-1,kube-system,1715955837,97993.37998151674
POD,kube-scheduler-kubernetes-1,kube-system,1715955838,97993.37998151674
POD,kube-scheduler-kubernetes-1,kube-system,1715955839,97993.37998151674
POD,kube-scheduler-kubernetes-1,kube-system,1715955840,60064.77384152811
POD,kube-scheduler-kubernetes-1,kube-system,1715955841,61891.22807255433
POD,kube-scheduler-kubernetes-1,kube-system,1715955842,63717.68230358055
POD,kube-scheduler-kubernetes-1,kube-system,1715955843,65544.13653460676
POD,kube-scheduler-kubernetes-1,kube-system,1715955844,67370.59076563298
POD,kube-scheduler-kubernetes-1,kube-system,1715955845,69197.04499665921
POD,kube-scheduler-kubernetes-1,kube-system,1715955846,71023.4992276854
POD,kube-scheduler-kubernetes-1,kube-system,1715955847,72849.95345871162
POD,kube-scheduler-kubernetes-1,kube-system,1715955848,74676.40768973783
POD,kube-scheduler-kubernetes-1,kube-system,1715955849,76502.86192076406
