container,pod,namespace,timestamp,value
POD,calico-node-jbpm2,kube-system,1715955706,135401.46821593062
POD,calico-node-jbpm2,kube-system,1715955715,93410.12593457324
POD,calico-node-jbpm2,kube-system,1715955716,95849.47845160175
POD,calico-node-jbpm2,kube-system,1715955717,98288.83096863028
POD,calico-node-jbpm2,kube-system,1715955718,100728.18348565881
POD,calico-node-jbpm2,kube-system,1715955719,103167.53600268732
POD,calico-node-jbpm2,kube-system,1715955720,105606.88851971585
POD,calico-node-jbpm2,kube-system,1715955721,108046.24103674437
POD,calico-node-jbpm2,kube-system,1715955722,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955723,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955724,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955725,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955726,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955727,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955728,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955729,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955730,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955731,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955732,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955733,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955734,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955735,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955736,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955737,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955738,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955739,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955740,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955741,146361.15102171132
POD,calico-node-jbpm2,kube-system,1715955742,150458.45069073213
POD,calico-node-jbpm2,kube-system,1715955743,150458.45069073213
POD,calico-node-jbpm2,kube-system,1715955744,150458.45069073213
POD,calico-node-jbpm2,kube-system,1715955745,150458.45069073213
POD,calico-node-jbpm2,kube-system,1715955746,150458.45069073213
POD,calico-node-jbpm2,kube-system,1715955747,150458.45069073213
POD,calico-node-jbpm2,kube-system,1715955748,150458.45069073213
POD,calico-node-jbpm2,kube-system,1715955749,150458.45069073213
POD,calico-node-jbpm2,kube-system,1715955750,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955751,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955752,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955753,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955754,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955755,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955756,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955757,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955758,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955759,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955760,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955761,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955762,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955763,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955764,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955765,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955766,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955767,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955768,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955769,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955770,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955771,154241.82789754926
POD,calico-node-jbpm2,kube-system,1715955772,110523.26712855475
POD,calico-node-jbpm2,kube-system,1715955773,107952.56999692894
POD,calico-node-jbpm2,kube-system,1715955774,154540.88497974817
POD,calico-node-jbpm2,kube-system,1715955775,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955776,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955777,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955778,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955779,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955780,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955781,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955782,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955783,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955784,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955785,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955786,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955787,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955788,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955789,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955790,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955791,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955792,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955793,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955794,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955795,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955796,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955797,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955798,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955799,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955800,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955801,154795.49447791165
POD,calico-node-jbpm2,kube-system,1715955811,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955812,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955813,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955814,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955815,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955816,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955817,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955818,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955819,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955820,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955821,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955822,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955823,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955824,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955825,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955826,162564.92339066736
POD,calico-node-jbpm2,kube-system,1715955827,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955828,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955829,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955830,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955831,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955832,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955833,162564.92339066733
POD,calico-node-jbpm2,kube-system,1715955835,119261.62934758289
POD,calico-node-jbpm2,kube-system,1715955836,122542.23862447735
POD,calico-node-jbpm2,kube-system,1715955837,125822.8479013718
POD,calico-node-jbpm2,kube-system,1715955838,129103.45717826628
POD,calico-node-jbpm2,kube-system,1715955839,132384.06645516073
POD,calico-node-jbpm2,kube-system,1715955840,135664.67573205518
POD,calico-node-jbpm2,kube-system,1715955841,138945.28500894966
POD,calico-node-jbpm2,kube-system,1715955842,142225.89428584412
POD,calico-node-jbpm2,kube-system,1715955843,145506.5035627386
POD,calico-node-jbpm2,kube-system,1715955844,148787.11283963302
POD,calico-node-jbpm2,kube-system,1715955845,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955846,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955847,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955848,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955849,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955850,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955851,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955852,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955853,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955854,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955855,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955856,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955857,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955858,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955859,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955860,196836.55661366787
POD,calico-node-jbpm2,kube-system,1715955861,148678.85273349553
POD,calico-node-jbpm2,kube-system,1715955862,145398.2434566011
POD,calico-node-jbpm2,kube-system,1715955863,197882.1510297483
POD,calico-node-jbpm2,kube-system,1715955864,197882.1510297483
POD,calico-node-jbpm2,kube-system,1715955865,197882.1510297483
POD,calico-node-jbpm2,kube-system,1715955866,197882.1510297483
POD,calico-node-jbpm2,kube-system,1715955867,197882.1510297483
POD,calico-node-jbpm2,kube-system,1715955868,197882.1510297483
POD,calico-node-jbpm2,kube-system,1715955869,197882.1510297483
POD,calico-node-jbpm2,kube-system,1715955870,197882.1510297483
POD,calico-node-jbpm2,kube-system,1715955871,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955872,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955873,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955874,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955875,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955876,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955877,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955878,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955879,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955880,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955881,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955882,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955883,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955884,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955885,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955886,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955887,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955888,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955889,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955890,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955891,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955892,198780.98741389875
POD,calico-node-jbpm2,kube-system,1715955893,142444.79907257145
POD,calico-node-jbpm2,kube-system,1715955894,139131.78261567312
POD,calico-node-jbpm2,kube-system,1715955898,202067.96527033884
POD,calico-node-m9xjs,kube-system,1715955598,28997.974108554357
POD,calico-node-m9xjs,kube-system,1715955599,29158.90858949587
POD,calico-node-m9xjs,kube-system,1715955600,29319.84307043738
POD,calico-node-m9xjs,kube-system,1715955601,29480.356128578955
POD,calico-node-m9xjs,kube-system,1715955602,42520.07359131872
POD,calico-node-m9xjs,kube-system,1715955603,42788.94799754696
POD,calico-node-m9xjs,kube-system,1715955604,43057.82240377519
POD,calico-node-m9xjs,kube-system,1715955605,43326.696810003436
POD,calico-node-m9xjs,kube-system,1715955606,43595.57121623166
POD,calico-node-m9xjs,kube-system,1715955607,43864.445622459905
POD,calico-node-m9xjs,kube-system,1715955608,44133.32002868814
POD,calico-node-m9xjs,kube-system,1715955609,44402.19443491638
POD,calico-node-m9xjs,kube-system,1715955610,44671.06884114462
POD,calico-node-m9xjs,kube-system,1715955611,44939.94324737285
POD,calico-node-m9xjs,kube-system,1715955612,45122.95738251895
POD,calico-node-m9xjs,kube-system,1715955613,45234.103113079094
POD,calico-node-m9xjs,kube-system,1715955614,45302.176122319586
POD,calico-node-m9xjs,kube-system,1715955615,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955616,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955617,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955618,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955619,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955620,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955621,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955622,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955623,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955624,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955625,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955626,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955627,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955628,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955629,45353.61252299729
POD,calico-node-m9xjs,kube-system,1715955634,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955635,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955636,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955637,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955638,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955639,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955640,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955641,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955642,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955643,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955644,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955645,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955646,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955647,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955648,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955649,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955650,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955651,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955652,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955653,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955654,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955655,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955656,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955657,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955658,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955659,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955660,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955661,60934.29272992881
POD,calico-node-m9xjs,kube-system,1715955663,55078.09399427745
POD,calico-node-m9xjs,kube-system,1715955664,76669.50420287788
POD,calico-node-m9xjs,kube-system,1715955665,76669.50420287788
POD,calico-node-m9xjs,kube-system,1715955666,76669.50420287788
POD,calico-node-m9xjs,kube-system,1715955667,76669.50420287788
POD,calico-node-m9xjs,kube-system,1715955668,76669.50420287788
POD,calico-node-m9xjs,kube-system,1715955669,76669.50420287788
POD,calico-node-m9xjs,kube-system,1715955670,76669.50420287788
POD,calico-node-m9xjs,kube-system,1715955671,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955672,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955673,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955674,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955675,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955676,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955677,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955678,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955679,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955680,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955681,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955682,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955683,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955684,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955685,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955686,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955687,76669.50420287791
POD,calico-node-m9xjs,kube-system,1715955688,81387.83808990859
POD,calico-node-m9xjs,kube-system,1715955689,81387.83808990859
POD,calico-node-m9xjs,kube-system,1715955690,81387.83808990859
POD,calico-node-m9xjs,kube-system,1715955691,81387.83808990859
POD,calico-node-m9xjs,kube-system,1715955692,81387.83808990859
