pod,instance,timestamp,value
coredns-76f75df574-8246r,10.100.255.187:10250,1716830810.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830811.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830812.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830813.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830814.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830815.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830816.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830817.053,0.0017051799234772225
coredns-76f75df574-8246r,10.100.255.187:10250,1716830818.053,0.0008480521404235106
coredns-76f75df574-8246r,10.100.255.187:10250,1716830819.053,0.0008480521404235106
coredns-76f75df574-8246r,10.100.255.187:10250,1716830820.053,0.0008480521404235106
coredns-76f75df574-8246r,10.100.255.187:10250,1716830821.053,0.0016174726447616404
coredns-76f75df574-8246r,10.100.255.187:10250,1716830822.053,0.0016174726447616404
coredns-76f75df574-8246r,10.100.255.187:10250,1716830823.053,0.001263715789313558
coredns-76f75df574-8246r,10.100.255.187:10250,1716830824.053,0.001276006341560103
coredns-76f75df574-8246r,10.100.255.187:10250,1716830825.053,0.001288296893806648
coredns-76f75df574-8246r,10.100.255.187:10250,1716830826.053,0.0013005874460531933
coredns-76f75df574-8246r,10.100.255.187:10250,1716830827.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830828.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830829.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830830.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830831.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830832.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830833.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830834.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830835.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830836.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830837.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830838.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830839.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830840.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830841.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830842.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830843.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830844.053,0.0015068536391308364
coredns-76f75df574-8246r,10.100.255.187:10250,1716830845.053,0.0015356975641784894
coredns-76f75df574-8246r,10.100.255.187:10250,1716830846.053,0.0015356975641784894
coredns-76f75df574-8246r,10.100.255.187:10250,1716830847.053,0.0007662770598403594
coredns-76f75df574-8246r,10.100.255.187:10250,1716830848.053,0.0007662770598403594
coredns-76f75df574-8246r,10.100.255.187:10250,1716830849.053,0.0007662770598403594
coredns-76f75df574-8246r,10.100.255.187:10250,1716830850.053,0.0016005443906831692
coredns-76f75df574-8246r,10.100.255.187:10250,1716830851.053,0.0016005443906831692
coredns-76f75df574-8246r,10.100.255.187:10250,1716830852.053,0.0016005443906831692
coredns-76f75df574-8246r,10.100.255.187:10250,1716830853.053,0.0016005443906831692
coredns-76f75df574-8246r,10.100.255.187:10250,1716830854.053,0.0016005443906831692
coredns-76f75df574-8246r,10.100.255.187:10250,1716830855.053,0.0016005443906831692
coredns-76f75df574-8246r,10.100.255.187:10250,1716830856.053,0.0014319165191326354
coredns-76f75df574-8246r,10.100.255.187:10250,1716830857.053,0.0014452576472824168
coredns-76f75df574-8246r,10.100.255.187:10250,1716830858.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830859.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830860.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830861.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830862.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830863.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830864.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830865.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830866.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830867.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830868.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830869.053,0.0016347350198296852
coredns-76f75df574-8246r,10.100.255.187:10250,1716830870.053,0.001443643370776293
coredns-76f75df574-8246r,10.100.255.187:10250,1716830871.053,0.0014303022426265118
coredns-76f75df574-8246r,10.100.255.187:10250,1716830872.053,0.0014169611144767306
coredns-76f75df574-8246r,10.100.255.187:10250,1716830873.053,0.0014036199863269494
coredns-76f75df574-8246r,10.100.255.187:10250,1716830874.053,0.0013902788581771682
coredns-76f75df574-8246r,10.100.255.187:10250,1716830875.053,0.001804571370029227
coredns-76f75df574-8246r,10.100.255.187:10250,1716830876.053,0.001804571370029227
coredns-76f75df574-8246r,10.100.255.187:10250,1716830877.053,0.001804571370029227
coredns-76f75df574-8246r,10.100.255.187:10250,1716830878.053,0.001804571370029227
coredns-76f75df574-8246r,10.100.255.187:10250,1716830879.053,0.001804571370029227
coredns-76f75df574-8246r,10.100.255.187:10250,1716830880.053,0.001804571370029227
coredns-76f75df574-8246r,10.100.255.187:10250,1716830881.053,0.0009703040391864173
coredns-76f75df574-8246r,10.100.255.187:10250,1716830882.053,0.0009703040391864173
coredns-76f75df574-8246r,10.100.255.187:10250,1716830883.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830884.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830885.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830886.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830887.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830888.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830889.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830890.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830891.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830892.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830893.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830894.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830895.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830896.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830897.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830898.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830899.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830900.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830901.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830902.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830903.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830904.053,0.002156715306886459
coredns-76f75df574-8246r,10.100.255.187:10250,1716830905.053,0.0010606319124949791
coredns-76f75df574-8246r,10.100.255.187:10250,1716830906.053,0.0010606319124949791
coredns-76f75df574-8246r,10.100.255.187:10250,1716830907.053,0.0010606319124949791
coredns-76f75df574-8246r,10.100.255.187:10250,1716830908.053,0.0010606319124949791
coredns-76f75df574-8246r,10.100.255.187:10250,1716830909.053,0.0010606319124949791
coredns-76f75df574-8246r,10.100.255.187:10250,1716830912.053,0.000817851861809368
coredns-76f75df574-8246r,10.100.255.187:10250,1716830913.053,0.0008178518618093682
coredns-76f75df574-8246r,10.100.255.187:10250,1716830914.053,0.0008178518618093682
coredns-76f75df574-8246r,10.100.255.187:10250,1716830915.053,0.0008178518618093682
coredns-76f75df574-8246r,10.100.255.187:10250,1716830916.053,0.0016087019279390508
coredns-76f75df574-8246r,10.100.255.187:10250,1716830917.053,0.0016087019279390508
coredns-76f75df574-8246r,10.100.255.187:10250,1716830918.053,0.0016087019279390508
coredns-76f75df574-8246r,10.100.255.187:10250,1716830919.053,0.0016087019279390508
coredns-76f75df574-8246r,10.100.255.187:10250,1716830920.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830921.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830922.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830923.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830924.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830925.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830926.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830927.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830928.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830929.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830930.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830931.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830932.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830933.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830934.053,0.0016087019279390506
coredns-76f75df574-8246r,10.100.255.187:10250,1716830935.053,0.0007908500661296824
coredns-76f75df574-8246r,10.100.255.187:10250,1716830936.053,0.0007908500661296824
coredns-76f75df574-8246r,10.100.255.187:10250,1716830937.053,0.0007908500661296824
coredns-76f75df574-8246r,10.100.255.187:10250,1716830938.053,0.0007908500661296824
coredns-76f75df574-8246r,10.100.255.187:10250,1716830939.053,0.0007908500661296824
coredns-76f75df574-8246r,10.100.255.187:10250,1716830940.053,0.0008236113805936828
coredns-76f75df574-8246r,10.100.255.187:10250,1716830941.053,0.0008236113805936828
coredns-76f75df574-8246r,10.100.255.187:10250,1716830942.053,0.0008236113805936828
coredns-76f75df574-8246r,10.100.255.187:10250,1716830943.053,0.0005635671088579298
coredns-76f75df574-8246r,10.100.255.187:10250,1716830944.053,0.0013798453251247344
coredns-76f75df574-8246r,10.100.255.187:10250,1716830945.053,0.0013943476374690925
coredns-76f75df574-8246r,10.100.255.187:10250,1716830946.053,0.0014088499498134508
coredns-76f75df574-8246r,10.100.255.187:10250,1716830947.053,0.0014233522621578088
coredns-76f75df574-8246r,10.100.255.187:10250,1716830948.053,0.0014378545745021669
coredns-76f75df574-8246r,10.100.255.187:10250,1716830949.053,0.0014523568868465252
coredns-76f75df574-8246r,10.100.255.187:10250,1716830950.053,0.0014668591991908835
coredns-76f75df574-8246r,10.100.255.187:10250,1716830951.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830952.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830953.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830954.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830955.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830956.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830957.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830958.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830959.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830960.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830961.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830962.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830963.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830964.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830965.053,0.0016719146445839353
coredns-76f75df574-8246r,10.100.255.187:10250,1716830966.053,0.0014542276851389473
coredns-76f75df574-8246r,10.100.255.187:10250,1716830967.053,0.0014397253727945892
coredns-76f75df574-8246r,10.100.255.187:10250,1716830968.053,0.001425223060450231
coredns-76f75df574-8246r,10.100.255.187:10250,1716830969.053,0.001410720748105873
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830669.053,0.0007682225620971024
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830670.053,0.0007682225620971024
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830671.053,0.0007682225620971024
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830672.053,0.0007682225620971024
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830673.053,0.0007682225620971024
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830674.053,0.0007682225620971024
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830675.053,0.0010558251138617157
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830676.053,0.0010662991977289655
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830677.053,0.0010767732815962151
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830678.053,0.001087247365463465
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830679.053,0.0010977214493307148
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830680.053,0.0011081955331979643
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830681.053,0.0011186696170652141
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830682.053,0.001129143700932464
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830683.053,0.0011396177847997136
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830684.053,0.0011500918686669632
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830685.053,0.0012807455908270366
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830686.053,0.0012807455908270366
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830687.053,0.0012807455908270366
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830688.053,0.0011530246121497934
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830689.053,0.0011425505282825436
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830690.053,0.0011320764444152937
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830691.053,0.001121602360548044
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830692.053,0.0011111282766807945
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830693.053,0.0011006541928135446
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830694.053,0.001090180108946295
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830695.053,0.0010797060250790451
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830696.053,0.0010692319412117955
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830697.053,0.0010587578573445456
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830698.053,0.0010482837734772958
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830699.053,0.0010378096896100461
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830700.053,0.0010273356057427965
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830701.053,0.0010168615218755467
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830702.053,0.0003540868792162449
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830703.053,0.00034361279534899514
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830704.053,0.00033313871148174534
coredns-76f75df574-t7xgq,10.100.255.187:10250,1716830705.053,0.0007350978532631704
