instance,pod,timestamp,value
10.100.253.41:10250,calico-node-dpm22,1716834308.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834309.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834310.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834311.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834312.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834313.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834314.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834315.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834316.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834317.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834318.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834319.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834320.353,0.046768827647912584
10.100.253.41:10250,calico-node-dpm22,1716834321.353,0.05148626710410603
10.100.253.41:10250,calico-node-dpm22,1716834322.353,0.05148626710410603
10.100.253.41:10250,calico-node-dpm22,1716834323.353,0.05148626710410603
10.100.253.41:10250,calico-node-dpm22,1716834324.353,0.05148626710410603
10.100.253.41:10250,calico-node-dpm22,1716834325.353,0.05148626710410603
10.100.253.41:10250,calico-node-dpm22,1716834326.353,0.05148626710410603
10.100.253.41:10250,calico-node-dpm22,1716834327.353,0.04524213837071753
10.100.253.41:10250,calico-node-dpm22,1716834328.353,0.04585445333371013
10.100.253.41:10250,calico-node-dpm22,1716834329.353,0.05238150325564354
10.100.253.41:10250,calico-node-dpm22,1716834330.353,0.052993818218636135
10.100.253.41:10250,calico-node-dpm22,1716834331.353,0.05360613318162873
10.100.253.41:10250,calico-node-dpm22,1716834332.353,0.05421844814462133
10.100.253.41:10250,calico-node-dpm22,1716834333.353,0.054830763107613936
10.100.253.41:10250,calico-node-dpm22,1716834334.353,0.05544307807060653
10.100.253.41:10250,calico-node-dpm22,1716834335.353,0.05342667064851981
10.100.253.41:10250,calico-node-dpm22,1716834336.353,0.06352623126930115
10.100.253.41:10250,calico-node-dpm22,1716834337.353,0.06413854623229373
10.100.253.41:10250,calico-node-dpm22,1716834338.353,0.06475086119528634
10.100.253.41:10250,calico-node-dpm22,1716834339.353,0.07239071498854499
10.100.253.41:10250,calico-node-dpm22,1716834340.353,0.07239071498854499
10.100.253.41:10250,calico-node-dpm22,1716834341.353,0.07239071498854499
10.100.253.41:10250,calico-node-dpm22,1716834342.353,0.07239071498854499
10.100.253.41:10250,calico-node-dpm22,1716834343.353,0.06471779618728474
10.100.253.41:10250,calico-node-dpm22,1716834344.353,0.06410548122429213
10.100.253.41:10250,calico-node-dpm22,1716834345.353,0.06349316626129954
10.100.253.41:10250,calico-node-dpm22,1716834346.353,0.06288085129830695
10.100.253.41:10250,calico-node-dpm22,1716834347.353,0.062268536335314345
10.100.253.41:10250,calico-node-dpm22,1716834348.353,0.06165622137232174
10.100.253.41:10250,calico-node-dpm22,1716834349.353,0.06104390640932915
10.100.253.41:10250,calico-node-dpm22,1716834350.353,0.060431591446336544
10.100.253.41:10250,calico-node-dpm22,1716834351.353,0.05981927648334395
10.100.253.41:10250,calico-node-dpm22,1716834352.353,0.059206961520351355
10.100.253.41:10250,calico-node-dpm22,1716834353.353,0.05859464655735876
10.100.253.41:10250,calico-node-dpm22,1716834354.353,0.05798233159436615
10.100.253.41:10250,calico-node-dpm22,1716834355.353,0.057370016631373554
10.100.253.41:10250,calico-node-dpm22,1716834356.353,0.051345639187978756
10.100.253.41:10250,calico-node-dpm22,1716834357.353,0.050733324224986165
10.100.253.41:10250,calico-node-dpm22,1716834358.353,0.05012100926199356
10.100.253.41:10250,calico-node-dpm22,1716834359.353,0.04950869429900096
10.100.253.41:10250,calico-node-dpm22,1716834360.353,0.048896379336008364
10.100.253.41:10250,calico-node-dpm22,1716834361.353,0.054231121094953205
10.100.253.41:10250,calico-node-dpm22,1716834362.353,0.054231121094953205
10.100.253.41:10250,calico-node-dpm22,1716834363.353,0.054231121094953205
10.100.253.41:10250,calico-node-dpm22,1716834364.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834365.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834366.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834367.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834368.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834369.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834370.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834371.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834372.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834373.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834374.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834375.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834376.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834377.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834378.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834379.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834380.353,0.04913457541350552
10.100.253.41:10250,calico-node-dpm22,1716834381.353,0.025143209047139185
10.100.253.41:10250,calico-node-dpm22,1716834382.353,0.025143209047139185
10.100.253.41:10250,calico-node-dpm22,1716834383.353,0.025143209047139185
10.100.253.41:10250,calico-node-dpm22,1716834384.353,0.025143209047139185
10.100.253.41:10250,calico-node-dpm22,1716834385.353,0.03061101552138215
10.100.253.41:10250,calico-node-dpm22,1716834386.353,0.03061101552138215
10.100.253.41:10250,calico-node-dpm22,1716834387.353,0.03061101552138215
10.100.253.41:10250,calico-node-dpm22,1716834388.353,0.03061101552138215
10.100.253.41:10250,calico-node-dpm22,1716834389.353,0.035662528878314385
10.100.253.41:10250,calico-node-dpm22,1716834390.353,0.035662528878314385
10.100.253.41:10250,calico-node-dpm22,1716834391.353,0.035662528878314385
10.100.253.41:10250,calico-node-dpm22,1716834392.353,0.035662528878314385
10.100.253.41:10250,calico-node-dpm22,1716834393.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834394.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834395.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834396.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834397.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834398.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834399.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834400.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834401.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834402.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834403.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834404.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834405.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834406.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834407.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834408.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834409.353,0.06934038352802768
10.100.253.41:10250,calico-node-dpm22,1716834410.353,0.06675952879623283
10.100.253.41:10250,calico-node-dpm22,1716834411.353,0.06675952879623283
10.100.253.41:10250,calico-node-dpm22,1716834412.353,0.06675952879623283
10.100.253.41:10250,calico-node-dpm22,1716834413.353,0.06675952879623283
10.100.253.41:10250,calico-node-dpm22,1716834414.353,0.06675952879623283
10.100.253.41:10250,calico-node-dpm22,1716834415.353,0.06675952879623283
10.100.253.41:10250,calico-node-dpm22,1716834416.353,0.03109699991791844
10.100.253.41:10250,calico-node-dpm22,1716834417.353,0.03109699991791844
10.100.253.41:10250,calico-node-dpm22,1716834418.353,0.05486002338003341
10.100.253.41:10250,calico-node-dpm22,1716834419.353,0.05486002338003341
10.100.253.41:10250,calico-node-dpm22,1716834420.353,0.05486002338003341
10.100.253.41:10250,calico-node-dpm22,1716834421.353,0.03978543343167361
10.100.253.41:10250,calico-node-dpm22,1716834422.353,0.040220789515948235
10.100.253.41:10250,calico-node-dpm22,1716834423.353,0.04065614560022285
10.100.253.41:10250,calico-node-dpm22,1716834424.353,0.04109150168449746
10.100.253.41:10250,calico-node-dpm22,1716834425.353,0.041526857768772074
10.100.253.41:10250,calico-node-dpm22,1716834426.353,0.04196221385304669
10.100.253.41:10250,calico-node-dpm22,1716834427.353,0.0423975699373213
10.100.253.41:10250,calico-node-dpm22,1716834428.353,0.038255156795448345
10.100.253.41:10250,calico-node-dpm22,1716834429.353,0.038255156795448345
10.100.253.41:10250,calico-node-dpm22,1716834430.353,0.038255156795448345
10.100.253.41:10250,calico-node-dpm22,1716834431.353,0.038255156795448345
10.100.253.41:10250,calico-node-dpm22,1716834432.353,0.038255156795448345
10.100.253.41:10250,calico-node-dpm22,1716834433.353,0.038255156795448345
10.100.253.41:10250,calico-node-dpm22,1716834434.353,0.038255156795448345
10.100.253.41:10250,calico-node-dpm22,1716834435.353,0.04225912670252198
10.100.253.41:10250,calico-node-dpm22,1716834436.353,0.041823770618247366
10.100.253.41:10250,calico-node-dpm22,1716834437.353,0.04138841453397275
10.100.253.41:10250,calico-node-dpm22,1716834438.353,0.04095305844969813
10.100.253.41:10250,calico-node-dpm22,1716834439.353,0.040517702365423514
10.100.253.41:10250,calico-node-dpm22,1716834440.353,0.0400823462811489
10.100.253.41:10250,calico-node-dpm22,1716834441.353,0.03964699019687429
10.100.253.41:10250,calico-node-dpm22,1716834442.353,0.039211634112599675
10.100.253.41:10250,calico-node-dpm22,1716834443.353,0.03877627802832506
10.100.253.41:10250,calico-node-dpm22,1716834444.353,0.03834092194405044
10.100.253.41:10250,calico-node-dpm22,1716834445.353,0.01414254239766086
10.100.253.41:10250,calico-node-dpm22,1716834446.353,0.03241070483248897
10.100.253.41:10250,calico-node-dpm22,1716834447.353,0.06961926784167605
10.100.253.41:10250,calico-node-dpm22,1716834448.353,0.06961926784167605
10.100.253.41:10250,calico-node-dpm22,1716834449.353,0.06961926784167605
10.100.253.41:10250,calico-node-dpm22,1716834450.353,0.06961926784167605
10.100.253.41:10250,calico-node-dpm22,1716834451.353,0.06961926784167605
10.100.253.41:10250,calico-node-dpm22,1716834452.353,0.06961926784167605
10.100.253.41:10250,calico-node-dpm22,1716834453.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834454.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834455.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834456.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834457.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834458.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834459.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834460.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834461.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834462.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834463.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834464.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834465.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834466.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834467.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834468.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834469.353,0.07250714499991776
10.100.253.41:10250,calico-node-dpm22,1716834470.353,0.03720856300918708
10.100.253.41:10250,calico-node-dpm22,1716834471.353,0.03720856300918708
10.100.253.41:10250,calico-node-dpm22,1716834472.353,0.03720856300918708
10.100.253.41:10250,calico-node-dpm22,1716834473.353,0.03720856300918708
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834173.353,0.0008766802487012626
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834174.353,0.0008521594390040034
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834175.353,0.0008276386293067441
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834176.353,0.0008031178196094848
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834177.353,0.0010378303251846771
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834178.353,0.0010378303251846771
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834179.353,0.0010378303251846771
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834180.353,0.0016067553251846805
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834181.353,0.0016206642816309505
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834182.353,0.0016345732380772205
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834183.353,0.001872367711960875
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834184.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834185.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834186.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834187.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834188.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834189.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834190.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834191.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834192.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834193.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834194.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834195.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834196.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834197.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834198.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834199.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834200.353,0.0016694872148780484
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834201.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834202.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834203.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834204.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834205.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834206.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834207.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834208.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834209.353,0.0008345373867761979
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834210.353,0.0006069103600547668
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834211.353,0.0020093931899350546
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834212.353,0.0020093931899350546
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834213.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834214.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834215.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834216.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834217.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834218.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834219.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834220.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834221.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834222.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834223.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834224.353,0.0021407557946399236
10.100.253.41:10250,cert-manager-cainjector-57cd76c845-nwkds,1716834225.353,0.0021407557946399236
