pod,instance,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028723.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028724.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028725.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028726.278,0.0008300783696786121
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028727.278,0.0005025261426388785
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028728.278,0.0005025261426388785
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028729.278,0.0005025261426388785
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028730.278,0.0005025261426388785
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028731.278,0.0005025261426388785
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028732.278,0.0005025261426388785
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028733.278,0.0003706339687854494
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028734.278,0.00036225853307480144
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028735.278,0.00035388309736415346
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028736.278,0.0009891798383261405
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028737.278,0.0009891798383261405
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028738.278,0.0009891798383261405
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028739.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028740.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028741.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028742.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028743.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028744.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028745.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028746.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028747.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028748.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028749.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028750.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028751.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028752.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028753.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028754.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028755.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028756.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028757.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028758.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028759.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028760.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028761.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028762.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028763.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028764.278,0.0009719699543030548
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028765.278,0.0009159652379683708
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028766.278,0.0009159652379683708
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028767.278,0.0004081309761297968
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028768.278,0.0004081309761297968
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028769.278,0.0004081309761297968
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028770.278,0.0004081309761297968
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028771.278,0.0004081309761297968
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028772.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028773.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028774.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028775.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028776.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028777.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028778.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028779.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028780.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028781.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028782.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028783.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028784.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028785.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028786.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028787.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028788.278,0.0007432529824559862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028789.278,0.0008174272879893515
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028790.278,0.0008174272879893515
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028791.278,0.0008174272879893515
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028792.278,0.0008174272879893515
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028793.278,0.0008174272879893515
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028794.278,0.0008174272879893515
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028795.278,0.0009131634258610314
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028796.278,0.0007609241741051945
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028797.278,0.0007800487888442447
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028798.278,0.0007991734035832951
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028799.278,0.0008182980183223454
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028800.278,0.0009654142703474802
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028801.278,0.0009749550859636489
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028802.278,0.0009844959015798175
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028803.278,0.0009940367171959862
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028804.278,0.0010035775328121547
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028805.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028806.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028807.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028808.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028809.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028810.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028811.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028812.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028813.278,0.0011474768843430187
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028814.278,0.001012067386535824
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028815.278,0.0010024835874129423
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028816.278,0.0009928997882900604
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028817.278,0.000983315989167179
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028818.278,0.0009737321900442971
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028819.278,0.0009641483909214155
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028820.278,0.0009545645917985339
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028821.278,0.0009449807926756521
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028822.278,0.0007919460603558668
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028823.278,0.0007728214456168164
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028824.278,0.0007536968308777661
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028825.278,0.00040037555692470976
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028826.278,0.00039083474130854114
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028827.278,0.0003812939256923724
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028828.278,0.00037175311007620374
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028829.278,0.00036221229446003507
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028830.278,0.00045514887808207255
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028831.278,0.0007726622470660531
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028832.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028833.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028834.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028835.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028836.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028837.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028838.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028839.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028840.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028841.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028842.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028843.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028844.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028845.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028846.278,0.0006916479177953765
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028847.278,0.0006916479177953766
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028848.278,0.0006916479177953766
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028849.278,0.000374134548811396
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028850.278,0.000374134548811396
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028851.278,0.000374134548811396
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028852.278,0.000374134548811396
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028853.278,0.000374134548811396
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028854.278,0.000374134548811396
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028859.278,0.00040559440559450927
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028860.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028861.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028862.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028863.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028864.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028865.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028866.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028867.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028868.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028869.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028870.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028871.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028872.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028873.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028874.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028875.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028876.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028877.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028878.278,0.0007877193182489177
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028879.278,0.0008604767955949918
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028880.278,0.0008604767955949918
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028881.278,0.0008604767955949918
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028882.278,0.0009208874506822756
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028883.278,0.0009208874506822756
kube-prometheus-stack-prometheus-node-exporter-wvpgq,10.100.254.156:10250,1716028884.278,0.0009208874506822756
