namespace,pod,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879758.253,0.0004243750149637065
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879759.253,0.0004195189844069271
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879760.253,0.0004410964796885
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879761.253,0.0004410964796885
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879762.253,0.0002564738683282765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879763.253,0.0002564738683282765
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879764.253,0.00014121676633256536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879765.253,0.00014121676633256536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879766.253,0.00014121676633256536
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879767.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879768.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879769.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879770.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879771.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879772.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879773.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879774.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879775.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879776.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879777.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879778.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879779.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879780.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879781.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879782.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879783.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879784.253,0.0003567269207033572
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879785.253,0.00021551015437079187
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879786.253,0.00036742587947040736
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879787.253,0.0003713608064292391
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879788.253,0.00037529573338807075
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879789.253,0.00036125300830329183
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879790.253,0.00036518793526212355
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879791.253,0.00036912286222095527
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879792.253,0.00037305778917978694
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879793.253,0.00043362811985708327
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879794.253,0.00033787929192252274
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879795.253,0.0003471445878632327
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879796.253,0.00034993294678032695
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879797.253,0.0003527213056974211
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879798.253,0.0003614248880553397
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879799.253,0.00036378559923958074
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879800.253,0.0003661463104238219
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879801.253,0.0003685070216080629
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879802.253,0.00037086773279230404
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879803.253,0.0004033971525555539
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879804.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879805.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879806.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879807.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879808.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879809.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879810.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879811.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879812.253,0.0004033971525555538
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879813.253,0.0003109906585829884
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879814.253,0.0003046950204399156
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879815.253,0.00029839938229684286
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879816.253,0.0002855624444320487
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879817.253,0.0002788391585561228
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879818.253,0.0002655348021973526
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879819.253,0.00030608612082387815
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879820.253,0.00027588267359404716
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879821.253,0.0002735219624098061
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879822.253,0.0003357422410741192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879823.253,0.0003357422410741192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879824.253,0.0003357422410741192
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879825.253,0.0003240610427732038
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879826.253,0.0003240610427732038
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879827.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879828.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879829.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879830.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879831.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879832.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879833.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879834.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879835.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879836.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879837.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879838.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879839.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879840.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879841.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879842.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879843.253,0.00033163155346192146
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879844.253,0.0004119045906168532
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879845.253,0.0004119045906168532
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879846.253,0.0003988505842579511
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879847.253,0.00040484313114046383
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879848.253,0.00041179522552057906
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879849.253,0.0002579512607434393
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879850.253,0.000263943807625952
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879851.253,0.0002699363545084647
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879852.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879853.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879854.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879855.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879856.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879857.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879858.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879859.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879860.253,0.0003614425454044338
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879861.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879862.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879863.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879864.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879865.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879866.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879867.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879868.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879869.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879870.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879871.253,0.0006338959094790875
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879872.253,0.0005391058028915013
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879873.253,0.0005331132560089887
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879874.253,0.000527120709126476
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879875.253,0.0005211281622439633
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879876.253,0.0005151356153614506
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879877.253,0.0005091430684789379
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879878.253,0.000501260789142754
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879879.253,0.00027245336407465365
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879880.253,0.00027245336407465365
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,1716879881.253,0.00027245336407465365
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879586.253,0.00414678976207492
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879587.253,0.004133392330442748
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879588.253,0.003678509680427411
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879589.253,0.0014073931326746524
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879590.253,0.0013939957010424804
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879591.253,0.002260398311811879
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879592.253,0.0025640706724039683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879593.253,0.0025640706724039683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879594.253,0.0025640706724039683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879595.253,0.0025640706724039683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879596.253,0.0025640706724039683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879597.253,0.0025640706724039683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879598.253,0.0025640706724039683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879599.253,0.0025640706724039683
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879600.253,0.00592145453804047
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879601.253,0.00592227470124675
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879602.253,0.005923094864453029
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879603.253,0.005923915027659309
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-5xrqh,1716879604.253,0.0059247351908655885
