namespace,pod,timestamp,value
oakestra-system,mongo-5759468d74-75wk2,1716833621.574,148252262.4
oakestra-system,mongo-5759468d74-75wk2,1716833622.574,148252262.4
oakestra-system,mongo-5759468d74-75wk2,1716833623.574,148266552.8888889
oakestra-system,mongo-5759468d74-75wk2,1716833624.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833625.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833626.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833627.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833628.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833629.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833630.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833631.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833632.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833633.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833634.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833635.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833636.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833637.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833638.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833639.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833640.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833641.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833642.574,148265779.2
oakestra-system,mongo-5759468d74-75wk2,1716833643.574,148265779.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833343.574,1481159.111111111
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833344.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833345.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833346.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833347.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833348.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833349.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833350.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833351.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833352.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833353.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833354.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833355.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833356.574,1481523.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833357.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833358.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833359.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833360.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833361.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833362.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833363.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833364.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833365.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833366.574,1483889.7777777778
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833367.574,1486848
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833368.574,1486848
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833369.574,1486848
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833370.574,1486848
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833371.574,1486848
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833372.574,1486848
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833373.574,1486347.3777777776
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833374.574,1486347.3777777776
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833375.574,1486347.3777777776
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833376.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833377.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833378.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833379.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833380.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833381.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833382.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833383.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833384.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833385.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833386.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833387.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833388.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833389.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833390.574,1487667.2
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833391.574,1488747.0545454544
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833392.574,1488747.0545454544
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833393.574,1488747.0545454544
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833394.574,1488747.0545454544
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833395.574,1488747.0545454544
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833396.574,1488747.0545454544
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833397.574,1488747.0545454544
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833398.574,1491523.232323232
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833399.574,1491523.232323232
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833400.574,1491523.232323232
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833401.574,1494539.3777777776
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833402.574,1494539.3777777776
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833403.574,1494539.3777777776
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833404.574,1494539.3777777776
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833405.574,1494539.3777777776
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833406.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833407.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833408.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833409.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833410.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833411.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833412.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833413.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833414.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833415.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833416.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833417.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833418.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833419.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833420.574,1494220.7999999998
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833421.574,1493438.8363636364
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833422.574,1493438.8363636364
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833423.574,1493438.8363636364
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833424.574,1493438.8363636364
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833425.574,1493438.8363636364
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833426.574,1496488.0808080807
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833427.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833428.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833429.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833430.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833431.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833432.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833433.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833434.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833435.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833436.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833437.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833438.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833439.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833440.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833441.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833442.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833443.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833444.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833445.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833446.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833447.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833448.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833449.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833450.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833451.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833452.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833453.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833454.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833455.574,1499136
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833456.574,1498651.9272727272
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833457.574,1498651.9272727272
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833458.574,1498651.9272727272
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833459.574,1495449.6
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833460.574,1495449.6
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833461.574,1492582.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833462.574,1492582.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833463.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833464.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833465.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833466.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833467.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833468.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833469.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833470.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833471.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833472.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833473.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833474.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833475.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833476.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833477.574,1491763.2000000002
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833478.574,1491092.9454545453
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833479.574,1491092.9454545453
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833480.574,1491092.9454545453
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833481.574,1491092.9454545453
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833482.574,1491092.9454545453
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833483.574,1491092.9454545453
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833484.574,1491092.9454545453
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833485.574,1491092.9454545453
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833486.574,1490944
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833487.574,1490944
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833488.574,1490683.3454545455
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833489.574,1490683.3454545455
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833490.574,1490683.3454545455
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833491.574,1490683.3454545455
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833492.574,1490683.3454545455
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833493.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833494.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833495.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833496.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833497.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833498.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833499.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833500.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833501.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833502.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833503.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833504.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833505.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833506.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833507.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833508.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833509.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833510.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833511.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833512.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833513.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833514.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833515.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833516.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833517.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833518.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833519.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833520.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833521.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833522.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833523.574,1488987.0222222223
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833524.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833525.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833526.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833527.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833528.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833529.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833530.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833531.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833532.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833533.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833534.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833535.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833536.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833537.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833538.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833539.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833540.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833541.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833542.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833543.574,1488486.4
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833544.574,1488374.690909091
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833545.574,1488374.690909091
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833546.574,1488374.690909091
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833547.574,1488337.4545454546
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833548.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833549.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833550.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833551.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833552.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833553.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833554.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833555.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833556.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833557.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833558.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833559.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833560.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833561.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833562.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833563.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833564.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833565.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833566.574,1488896
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833567.574,1489032.5333333332
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833568.574,1489032.5333333332
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833569.574,1489032.5333333332
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833570.574,1489032.5333333332
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833571.574,1489032.5333333332
oakestra-system,mosquitto-559ccc5d46-hvrpf,1716833572.574,1489032.5333333332
