namespace,container,pod,timestamp,value
kube-system,POD,kube-scheduler-kubernetes-1,1716830335.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830336.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830337.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830338.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830339.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830340.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830341.89,28.70949403069926
kube-system,POD,kube-scheduler-kubernetes-1,1716830342.89,17.622273407119348
kube-system,POD,kube-scheduler-kubernetes-1,1716830343.89,18.112850732874666
kube-system,POD,kube-scheduler-kubernetes-1,1716830344.89,18.60342805862997
kube-system,POD,kube-scheduler-kubernetes-1,1716830345.89,19.09400538438528
kube-system,POD,kube-scheduler-kubernetes-1,1716830346.89,19.58458271014059
kube-system,POD,kube-scheduler-kubernetes-1,1716830347.89,20.07516003589589
kube-system,POD,kube-scheduler-kubernetes-1,1716830348.89,20.565737361651212
kube-system,POD,kube-scheduler-kubernetes-1,1716830349.89,21.05631468740652
kube-system,POD,kube-scheduler-kubernetes-1,1716830350.89,16.400000000000002
kube-system,POD,kube-scheduler-kubernetes-1,1716830351.89,16.400000000000002
kube-system,POD,kube-scheduler-kubernetes-1,1716830352.89,16.400000000000002
kube-system,POD,kube-scheduler-kubernetes-1,1716830353.89,16.400000000000002
kube-system,POD,kube-scheduler-kubernetes-1,1716830354.89,16.400000000000002
kube-system,POD,kube-scheduler-kubernetes-1,1716830355.89,16.400000000000002
kube-system,POD,kube-scheduler-kubernetes-1,1716830356.89,16.400000000000002
kube-system,POD,kube-scheduler-kubernetes-1,1716830357.89,20.853706251869575
kube-system,POD,kube-scheduler-kubernetes-1,1716830358.89,20.363128926114268
kube-system,POD,kube-scheduler-kubernetes-1,1716830359.89,19.872551600358957
kube-system,POD,kube-scheduler-kubernetes-1,1716830360.89,19.38197427460365
kube-system,POD,kube-scheduler-kubernetes-1,1716830361.89,18.891396948848342
kube-system,POD,kube-scheduler-kubernetes-1,1716830362.89,18.400819623093028
kube-system,POD,kube-scheduler-kubernetes-1,1716830363.89,17.910242297337717
kube-system,POD,kube-scheduler-kubernetes-1,1716830364.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830365.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830366.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830367.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830368.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830369.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830370.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830371.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830372.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830373.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830374.89,27.054371800319718
kube-system,POD,kube-scheduler-kubernetes-1,1716830375.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830376.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830377.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830378.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830379.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830380.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830381.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830382.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830383.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830384.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830385.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830386.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830387.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830388.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830389.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830390.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830391.89,25.837818003913895
kube-system,POD,kube-scheduler-kubernetes-1,1716830399.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830400.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830401.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830402.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830403.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830404.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830405.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830406.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830407.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830408.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830409.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830410.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830411.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830412.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830413.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830414.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830415.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830416.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830417.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830418.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830419.89,30.908829036439577
kube-system,POD,kube-scheduler-kubernetes-1,1716830420.89,30.908829036439574
kube-system,POD,kube-scheduler-kubernetes-1,1716830421.89,30.908829036439574
kube-system,POD,kube-scheduler-kubernetes-1,1716830422.89,30.908829036439574
kube-system,POD,kube-scheduler-kubernetes-1,1716830423.89,30.908829036439574
kube-system,POD,kube-scheduler-kubernetes-1,1716830427.89,17.562179898708898
kube-system,POD,kube-scheduler-kubernetes-1,1716830428.89,24.82345388401455
kube-system,POD,kube-scheduler-kubernetes-1,1716830429.89,24.82345388401455
kube-system,POD,kube-scheduler-kubernetes-1,1716830430.89,24.82345388401455
kube-system,POD,kube-scheduler-kubernetes-1,1716830431.89,24.82345388401455
kube-system,POD,kube-scheduler-kubernetes-1,1716830432.89,24.82345388401455
kube-system,POD,kube-scheduler-kubernetes-1,1716830433.89,24.82345388401455
kube-system,POD,kube-scheduler-kubernetes-1,1716830434.89,24.82345388401455
kube-system,POD,kube-scheduler-kubernetes-1,1716830435.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830436.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830437.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830438.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830439.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830440.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830441.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830442.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830443.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830444.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830445.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830446.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830447.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830448.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830449.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830450.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830451.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830452.89,24.823453884014548
kube-system,POD,kube-scheduler-kubernetes-1,1716830453.89,26.811096040578953
kube-system,POD,kube-scheduler-kubernetes-1,1716830454.89,26.811096040578953
kube-system,POD,kube-scheduler-kubernetes-1,1716830455.89,26.811096040578953
kube-system,POD,kube-scheduler-kubernetes-1,1716830456.89,26.811096040578953
kube-system,POD,kube-scheduler-kubernetes-1,1716830457.89,26.811096040578953
kube-system,POD,kube-scheduler-kubernetes-1,1716830458.89,26.811096040578953
kube-system,POD,kube-scheduler-kubernetes-1,1716830459.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830460.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830461.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830462.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830463.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830464.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830465.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830466.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830467.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830468.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830469.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830470.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830471.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830472.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830473.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830474.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830475.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830476.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830477.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830478.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830479.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830480.89,28.972578831012683
kube-system,POD,kube-scheduler-kubernetes-1,1716830481.89,21.382970368071984
kube-system,POD,kube-scheduler-kubernetes-1,1716830482.89,20.90009405422177
kube-system,POD,kube-scheduler-kubernetes-1,1716830483.89,20.41721774037156
kube-system,POD,kube-scheduler-kubernetes-1,1716830484.89,19.93434142652135
kube-system,POD,kube-scheduler-kubernetes-1,1716830485.89,19.45146511267114
kube-system,POD,kube-scheduler-kubernetes-1,1716830486.89,18.968588798820928
kube-system,POD,kube-scheduler-kubernetes-1,1716830488.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830489.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830490.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830491.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830492.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830493.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830494.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830495.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830496.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830497.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830498.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830499.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830500.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830501.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830502.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830503.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830504.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830505.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830506.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830507.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830508.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830509.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830510.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830511.89,29.33235840035998
kube-system,POD,kube-scheduler-kubernetes-1,1716830512.89,29.33235840035998
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830214.89,58.07423640597179
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830215.89,58.074236405971774
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830216.89,58.074236405971774
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830217.89,58.074236405971774
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830218.89,58.074236405971774
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830219.89,58.074236405971774
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830220.89,58.074236405971774
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830221.89,58.074236405971774
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830222.89,58.074236405971774
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830232.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830233.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830234.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830235.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830236.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830237.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830238.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830239.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830240.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830241.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830242.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830243.89,55.426047481749585
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830244.89,55.426047481749585
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830245.89,55.426047481749585
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830246.89,55.426047481749585
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830247.89,55.426047481749585
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830248.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830249.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830250.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830251.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830252.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830253.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830254.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830255.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830256.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830257.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830258.89,55.42604748174959
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830268.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830269.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830270.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830271.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830272.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830273.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830274.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830275.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830276.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830277.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830278.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830279.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830280.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830281.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830282.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830283.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830284.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830285.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830286.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830287.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830288.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830289.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830290.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830291.89,59.37638213180009
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830293.89,36.30296748610123
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830294.89,37.250850393908266
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830295.89,38.198733301715286
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830296.89,39.14661620952229
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830297.89,40.094499117329335
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830298.89,41.04238202513636
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830299.89,41.99026493294339
kube-system,POD,metrics-server-69fb86cf66-qwq6h,1716830300.89,56.87297446842146
