pod,namespace,timestamp,value
node-netmanager-g4r46,oakestra-system,1716825766.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825767.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825768.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825769.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825770.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825771.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825772.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825773.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825774.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825775.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825776.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825777.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825778.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825779.485,110895923.20000002
node-netmanager-g4r46,oakestra-system,1716825780.485,110890859.05454546
node-netmanager-g4r46,oakestra-system,1716825781.485,110890859.05454546
node-netmanager-g4r46,oakestra-system,1716825782.485,110890859.05454546
node-netmanager-g4r46,oakestra-system,1716825783.485,110890859.05454546
node-netmanager-g4r46,oakestra-system,1716825784.485,110890859.05454546
node-netmanager-g4r46,oakestra-system,1716825785.485,110890859.05454546
node-netmanager-g4r46,oakestra-system,1716825786.485,110890859.05454546
node-netmanager-g4r46,oakestra-system,1716825787.485,110918893.8989899
node-netmanager-g4r46,oakestra-system,1716825788.485,110918893.8989899
node-netmanager-g4r46,oakestra-system,1716825789.485,110918893.8989899
node-netmanager-g4r46,oakestra-system,1716825790.485,110918893.8989899
node-netmanager-g4r46,oakestra-system,1716825791.485,110918893.8989899
node-netmanager-g4r46,oakestra-system,1716825792.485,110918893.8989899
node-netmanager-g4r46,oakestra-system,1716825793.485,110918893.8989899
node-netmanager-g4r46,oakestra-system,1716825794.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825795.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825796.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825797.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825798.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825799.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825800.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825801.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825802.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825803.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825804.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825805.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825806.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825807.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825808.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825809.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825810.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825811.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825812.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825813.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825814.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825815.485,110922547.2
node-netmanager-g4r46,oakestra-system,1716825816.485,110909626.18181819
node-netmanager-g4r46,oakestra-system,1716825817.485,110909626.18181819
node-netmanager-g4r46,oakestra-system,1716825818.485,110909626.18181819
node-netmanager-g4r46,oakestra-system,1716825819.485,110894731.63636363
node-netmanager-g4r46,oakestra-system,1716825820.485,110919456.5818182
node-netmanager-g4r46,oakestra-system,1716825821.485,110919456.5818182
node-netmanager-g4r46,oakestra-system,1716825822.485,110919456.5818182
node-netmanager-g4r46,oakestra-system,1716825823.485,110919456.5818182
node-netmanager-g4r46,oakestra-system,1716825824.485,110942208
node-netmanager-g4r46,oakestra-system,1716825825.485,110942208
node-netmanager-g4r46,oakestra-system,1716825826.485,110942208
node-netmanager-g4r46,oakestra-system,1716825827.485,110942208
node-netmanager-g4r46,oakestra-system,1716825828.485,110942208
node-netmanager-g4r46,oakestra-system,1716825829.485,110942208
node-netmanager-g4r46,oakestra-system,1716825830.485,110942208
node-netmanager-g4r46,oakestra-system,1716825831.485,110942208
node-netmanager-g4r46,oakestra-system,1716825832.485,110942208
node-netmanager-g4r46,oakestra-system,1716825833.485,110942208
node-netmanager-g4r46,oakestra-system,1716825834.485,110942208
node-netmanager-g4r46,oakestra-system,1716825835.485,110942208
node-netmanager-g4r46,oakestra-system,1716825836.485,110942208
node-netmanager-g4r46,oakestra-system,1716825837.485,110942208
node-netmanager-jw5bq,oakestra-system,1716825537.485,100268760.17777778
node-netmanager-jw5bq,oakestra-system,1716825538.485,100268760.17777778
node-netmanager-jw5bq,oakestra-system,1716825539.485,100268760.17777778
node-netmanager-jw5bq,oakestra-system,1716825540.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825541.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825542.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825543.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825544.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825545.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825546.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825547.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825548.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825549.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825550.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825551.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825552.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825553.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825554.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825555.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825556.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825557.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825558.485,100251648
node-netmanager-jw5bq,oakestra-system,1716825559.485,100239397.23636363
node-netmanager-jw5bq,oakestra-system,1716825560.485,100239397.23636363
node-netmanager-jw5bq,oakestra-system,1716825561.485,100239397.23636363
node-netmanager-jw5bq,oakestra-system,1716825562.485,100239397.23636363
node-netmanager-jw5bq,oakestra-system,1716825563.485,100239397.23636363
node-netmanager-jw5bq,oakestra-system,1716825564.485,100239397.23636363
node-netmanager-jw5bq,oakestra-system,1716825565.485,100239397.23636363
node-netmanager-jw5bq,oakestra-system,1716825566.485,100239397.23636363
node-netmanager-jw5bq,oakestra-system,1716825567.485,100228118.75555556
node-netmanager-jw5bq,oakestra-system,1716825568.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825569.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825570.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825571.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825572.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825573.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825574.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825575.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825576.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825577.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825578.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825579.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825580.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825581.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825582.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825583.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825584.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825585.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825586.485,100213145.60000001
node-netmanager-jw5bq,oakestra-system,1716825587.485,100202644.94545455
node-netmanager-jw5bq,oakestra-system,1716825588.485,100202644.94545455
node-netmanager-jw5bq,oakestra-system,1716825589.485,100202644.94545455
node-netmanager-jw5bq,oakestra-system,1716825590.485,100202644.94545455
node-netmanager-jw5bq,oakestra-system,1716825591.485,100193894.4
node-netmanager-jw5bq,oakestra-system,1716825592.485,100193894.4
node-netmanager-jw5bq,oakestra-system,1716825593.485,100193894.4
node-netmanager-jw5bq,oakestra-system,1716825594.485,100193894.4
node-netmanager-jw5bq,oakestra-system,1716825595.485,100193894.4
node-netmanager-jw5bq,oakestra-system,1716825596.485,100187477.33333333
node-netmanager-jw5bq,oakestra-system,1716825597.485,100187477.33333333
node-netmanager-jw5bq,oakestra-system,1716825598.485,100187477.33333333
node-netmanager-jw5bq,oakestra-system,1716825599.485,100187477.33333333
node-netmanager-jw5bq,oakestra-system,1716825600.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825601.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825602.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825603.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825604.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825605.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825606.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825607.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825608.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825609.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825610.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825611.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825612.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825613.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825614.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825615.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825616.485,100174643.2
node-netmanager-jw5bq,oakestra-system,1716825617.485,100164142.54545455
node-netmanager-jw5bq,oakestra-system,1716825618.485,100164142.54545455
node-netmanager-jw5bq,oakestra-system,1716825619.485,100155392
node-netmanager-jw5bq,oakestra-system,1716825620.485,100155392
node-netmanager-jw5bq,oakestra-system,1716825621.485,100155392
node-netmanager-jw5bq,oakestra-system,1716825622.485,100155392
node-netmanager-jw5bq,oakestra-system,1716825623.485,100155392
node-netmanager-jw5bq,oakestra-system,1716825624.485,100155392
node-netmanager-jw5bq,oakestra-system,1716825625.485,100155392
node-netmanager-jw5bq,oakestra-system,1716825626.485,100146641.45454545
node-netmanager-jw5bq,oakestra-system,1716825627.485,100146641.45454545
node-netmanager-jw5bq,oakestra-system,1716825628.485,100146641.45454545
node-netmanager-jw5bq,oakestra-system,1716825629.485,100146641.45454545
node-netmanager-jw5bq,oakestra-system,1716825630.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825631.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825632.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825633.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825634.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825635.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825636.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825637.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825638.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825639.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825640.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825641.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825642.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825643.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825644.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825645.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825646.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825647.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825648.485,100136140.8
node-netmanager-jw5bq,oakestra-system,1716825649.485,100114556.12121212
node-netmanager-jw5bq,oakestra-system,1716825650.485,100114556.12121212
node-netmanager-jw5bq,oakestra-system,1716825651.485,100114556.12121212
node-netmanager-jw5bq,oakestra-system,1716825652.485,100114556.12121212
node-netmanager-jw5bq,oakestra-system,1716825653.485,100108139.05454545
node-netmanager-jw5bq,oakestra-system,1716825654.485,100108139.05454545
node-netmanager-jw5bq,oakestra-system,1716825655.485,100108139.05454545
node-netmanager-jw5bq,oakestra-system,1716825656.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825657.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825658.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825659.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825660.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825661.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825662.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825663.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825664.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825665.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825666.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825667.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825668.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825669.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825670.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825671.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825672.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825673.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825674.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825675.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825676.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825677.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825678.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825679.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825680.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825681.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825682.485,100097638.4
node-netmanager-jw5bq,oakestra-system,1716825683.485,100082665.24444446
node-netmanager-jw5bq,oakestra-system,1716825684.485,100075664.80808082
node-netmanager-jw5bq,oakestra-system,1716825685.485,100075664.80808082
node-netmanager-jw5bq,oakestra-system,1716825686.485,100075664.80808082
node-netmanager-jw5bq,oakestra-system,1716825687.485,100063414.04444444
node-netmanager-jw5bq,oakestra-system,1716825688.485,100063414.04444444
node-netmanager-jw5bq,oakestra-system,1716825689.485,100063414.04444444
node-netmanager-jw5bq,oakestra-system,1716825690.485,100059545.6
node-netmanager-jw5bq,oakestra-system,1716825691.485,100059545.6
node-netmanager-jw5bq,oakestra-system,1716825692.485,100059545.6
node-netmanager-jw5bq,oakestra-system,1716825693.485,100059545.6
node-netmanager-jw5bq,oakestra-system,1716825694.485,100059545.6
node-netmanager-jw5bq,oakestra-system,1716825695.485,100059545.6
node-netmanager-jw5bq,oakestra-system,1716825696.485,100059545.6
node-netmanager-jw5bq,oakestra-system,1716825697.485,100059545.6
