pod,namespace,timestamp,value
calico-node-lbrgs,kube-system,1715936239.472,0.02182308015695062
calico-node-lbrgs,kube-system,1715936240.472,0.02182308015695062
calico-node-lbrgs,kube-system,1715936241.472,0.02182308015695062
calico-node-lbrgs,kube-system,1715936242.472,0.02182308015695062
calico-node-lbrgs,kube-system,1715936243.472,0.01559331820814645
calico-node-lbrgs,kube-system,1715936247.472,0.021355152387041713
calico-node-lbrgs,kube-system,1715936248.472,0.021355152387041713
calico-node-lbrgs,kube-system,1715936249.472,0.021355152387041713
calico-node-lbrgs,kube-system,1715936250.472,0.021355152387041713
calico-node-lbrgs,kube-system,1715936251.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936252.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936253.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936254.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936255.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936256.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936257.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936258.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936259.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936260.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936261.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936262.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936263.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936264.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936265.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936266.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936267.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936268.472,0.043669193199140574
calico-node-lbrgs,kube-system,1715936269.472,0.022314040812098857
calico-node-lbrgs,kube-system,1715936270.472,0.022314040812098857
calico-node-lbrgs,kube-system,1715936271.472,0.022314040812098857
calico-node-lbrgs,kube-system,1715936281.472,0.020611375828862626
calico-node-lbrgs,kube-system,1715936282.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936283.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936284.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936285.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936286.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936287.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936288.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936289.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936290.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936291.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936292.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936293.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936294.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936295.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936296.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936297.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936298.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936299.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936300.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936301.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936302.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936303.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936304.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936305.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936306.472,0.04124921829461616
calico-node-lbrgs,kube-system,1715936307.472,0.020611375828862626
calico-node-lbrgs,kube-system,1715936308.472,0.020611375828862626
calico-node-lbrgs,kube-system,1715936309.472,0.03676673902437412
calico-node-lbrgs,kube-system,1715936310.472,0.037155799885454734
calico-node-lbrgs,kube-system,1715936311.472,0.016933484917672725
calico-node-lbrgs,kube-system,1715936312.472,0.023343651664836953
calico-node-lbrgs,kube-system,1715936313.472,0.023343651664836953
calico-node-lbrgs,kube-system,1715936314.472,0.023343651664836953
calico-node-lbrgs,kube-system,1715936315.472,0.023343651664836953
calico-node-lbrgs,kube-system,1715936316.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936317.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936318.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936319.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936320.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936321.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936322.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936323.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936324.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936325.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936326.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936327.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936328.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936329.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936330.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936331.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936332.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936333.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936334.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936335.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936336.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936337.472,0.04566004843739238
calico-node-lbrgs,kube-system,1715936338.472,0.04598807256277253
calico-node-lbrgs,kube-system,1715936339.472,0.04598807256277253
calico-node-lbrgs,kube-system,1715936340.472,0.04598807256277253
calico-node-lbrgs,kube-system,1715936341.472,0.0236716757902171
calico-node-lbrgs,kube-system,1715936342.472,0.023977645051194558
calico-node-lbrgs,kube-system,1715936343.472,0.023977645051194558
calico-node-lbrgs,kube-system,1715936344.472,0.023977645051194558
calico-node-lbrgs,kube-system,1715936345.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936346.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936347.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936348.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936349.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936350.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936351.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936352.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936353.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936354.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936355.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936356.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936357.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936358.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936359.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936360.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936361.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936362.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936363.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936364.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936365.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936366.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936367.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936368.472,0.04753215209344809
calico-node-lbrgs,kube-system,1715936369.472,0.04417187654004284
calico-node-lbrgs,kube-system,1715936370.472,0.04417187654004284
calico-node-lbrgs,kube-system,1715936371.472,0.042686631341344226
calico-node-lbrgs,kube-system,1715936372.472,0.042686631341344226
calico-node-lbrgs,kube-system,1715936373.472,0.042686631341344226
calico-node-lbrgs,kube-system,1715936374.472,0.042686631341344226
calico-node-lbrgs,kube-system,1715936375.472,0.042686631341344226
calico-node-lbrgs,kube-system,1715936376.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936377.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936378.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936379.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936380.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936381.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936382.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936383.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936384.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936385.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936386.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936387.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936388.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936389.472,0.04106802183854144
calico-node-lbrgs,kube-system,1715936390.472,0.04106802183854144
calico-node-ssn5n,kube-system,1715936090.472,0.054178237350198395
calico-node-ssn5n,kube-system,1715936091.472,0.054178237350198395
calico-node-ssn5n,kube-system,1715936092.472,0.054178237350198395
calico-node-ssn5n,kube-system,1715936093.472,0.054178237350198395
calico-node-ssn5n,kube-system,1715936094.472,0.054178237350198395
calico-node-ssn5n,kube-system,1715936095.472,0.054178237350198395
calico-node-ssn5n,kube-system,1715936096.472,0.054178237350198395
calico-node-ssn5n,kube-system,1715936097.472,0.054178237350198395
calico-node-ssn5n,kube-system,1715936098.472,0.05385944085642567
calico-node-ssn5n,kube-system,1715936099.472,0.05385944085642567
calico-node-ssn5n,kube-system,1715936100.472,0.05726019164977275
calico-node-ssn5n,kube-system,1715936101.472,0.04606880413116618
calico-node-ssn5n,kube-system,1715936102.472,0.04652777813833137
calico-node-ssn5n,kube-system,1715936103.472,0.036978092052166886
calico-node-ssn5n,kube-system,1715936104.472,0.03803888643690502
calico-node-ssn5n,kube-system,1715936105.472,0.039099680821643154
calico-node-ssn5n,kube-system,1715936106.472,0.04016047520638129
calico-node-ssn5n,kube-system,1715936107.472,0.04122126959111943
calico-node-ssn5n,kube-system,1715936108.472,0.04228206397585757
calico-node-ssn5n,kube-system,1715936109.472,0.043342858360595704
calico-node-ssn5n,kube-system,1715936110.472,0.04440365274533384
calico-node-ssn5n,kube-system,1715936111.472,0.04546444713007197
calico-node-ssn5n,kube-system,1715936112.472,0.05216763847189532
calico-node-ssn5n,kube-system,1715936113.472,0.052769458849468265
calico-node-ssn5n,kube-system,1715936114.472,0.05337127922704121
calico-node-ssn5n,kube-system,1715936115.472,0.05397309960461416
calico-node-ssn5n,kube-system,1715936116.472,0.05457491998218711
calico-node-ssn5n,kube-system,1715936117.472,0.055176740359760064
calico-node-ssn5n,kube-system,1715936118.472,0.05577856073733302
calico-node-ssn5n,kube-system,1715936119.472,0.05638038111490597
calico-node-ssn5n,kube-system,1715936120.472,0.05679503535505372
calico-node-ssn5n,kube-system,1715936121.472,0.056193214977480775
calico-node-ssn5n,kube-system,1715936122.472,0.04917654438876361
calico-node-ssn5n,kube-system,1715936123.472,0.04811575000402547
calico-node-ssn5n,kube-system,1715936124.472,0.04705495561928734
calico-node-ssn5n,kube-system,1715936125.472,0.045994161234549205
calico-node-ssn5n,kube-system,1715936126.472,0.044933366849811064
calico-node-ssn5n,kube-system,1715936127.472,0.04387257246507293
calico-node-ssn5n,kube-system,1715936128.472,0.042811778080334796
calico-node-ssn5n,kube-system,1715936129.472,0.041750983695596655
calico-node-ssn5n,kube-system,1715936130.472,0.04069018931085852
calico-node-ssn5n,kube-system,1715936131.472,0.03962939492612039
calico-node-ssn5n,kube-system,1715936132.472,0.03856860054138225
calico-node-ssn5n,kube-system,1715936133.472,0.03750780615664412
calico-node-ssn5n,kube-system,1715936134.472,0.036447011771905985
calico-node-ssn5n,kube-system,1715936135.472,0.05256170453713372
calico-node-ssn5n,kube-system,1715936136.472,0.05474166436711012
calico-node-ssn5n,kube-system,1715936137.472,0.05413984398953717
calico-node-ssn5n,kube-system,1715936138.472,0.05353802361196422
calico-node-ssn5n,kube-system,1715936139.472,0.06798022051048716
calico-node-ssn5n,kube-system,1715936140.472,0.06798022051048716
calico-node-ssn5n,kube-system,1715936141.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936142.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936143.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936144.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936145.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936146.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936147.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936148.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936149.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936150.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936151.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936152.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936153.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936154.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936155.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936156.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936157.472,0.06644797351822437
calico-node-ssn5n,kube-system,1715936158.472,0.031333778035089625
calico-node-ssn5n,kube-system,1715936159.472,0.031333778035089625
calico-node-ssn5n,kube-system,1715936162.472,0.02188237105318459
calico-node-ssn5n,kube-system,1715936163.472,0.02251593565654561
calico-node-ssn5n,kube-system,1715936164.472,0.02314950025990663
calico-node-ssn5n,kube-system,1715936165.472,0.023783064863267648
calico-node-ssn5n,kube-system,1715936166.472,0.024416629466628672
calico-node-ssn5n,kube-system,1715936167.472,0.02505019406998969
calico-node-ssn5n,kube-system,1715936168.472,0.02568375867335071
calico-node-ssn5n,kube-system,1715936169.472,0.06021467890978001
calico-node-ssn5n,kube-system,1715936170.472,0.060848243513141026
calico-node-ssn5n,kube-system,1715936171.472,0.06148180811650206
calico-node-ssn5n,kube-system,1715936172.472,0.062115372719863074
calico-node-ssn5n,kube-system,1715936173.472,0.06274893732322409
calico-node-ssn5n,kube-system,1715936174.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936175.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936176.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936177.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936178.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936179.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936180.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936181.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936182.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936183.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936184.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936185.472,0.07191123183472947
calico-node-ssn5n,kube-system,1715936186.472,0.06949727938525896
calico-node-ssn5n,kube-system,1715936187.472,0.06949727938525896
calico-node-ssn5n,kube-system,1715936188.472,0.060272261978020825
calico-node-ssn5n,kube-system,1715936189.472,0.05963869737465981
calico-node-ssn5n,kube-system,1715936190.472,0.059005132771298784
calico-node-ssn5n,kube-system,1715936191.472,0.05837156816793777
calico-node-ssn5n,kube-system,1715936192.472,0.05773800356457674
calico-node-ssn5n,kube-system,1715936193.472,0.057104438961215725
