pod,namespace,container,timestamp,value
node-netmanager-mg6hx,oakestra-system,POD,1716829856.974,42.76879517174577
node-netmanager-mg6hx,oakestra-system,POD,1716829857.974,31.214805156098656
node-netmanager-mg6hx,oakestra-system,POD,1716829858.974,30.501991903236217
node-netmanager-mg6hx,oakestra-system,POD,1716829859.974,29.78917865037379
node-netmanager-mg6hx,oakestra-system,POD,1716829860.974,29.076365397511363
node-netmanager-mg6hx,oakestra-system,POD,1716829865.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829866.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829867.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829868.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829869.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829870.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829871.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829872.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829873.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829874.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829875.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829876.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829877.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829878.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829879.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829880.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829881.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829882.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829883.974,44.36696564022037
node-netmanager-mg6hx,oakestra-system,POD,1716829884.974,45.09018036072143
node-netmanager-mg6hx,oakestra-system,POD,1716829885.974,45.09018036072143
node-netmanager-mg6hx,oakestra-system,POD,1716829886.974,45.09018036072143
node-netmanager-mg6hx,oakestra-system,POD,1716829887.974,45.09018036072143
node-netmanager-mg6hx,oakestra-system,POD,1716829888.974,25.00588634088634
node-netmanager-mg6hx,oakestra-system,POD,1716829889.974,25.782117117117117
node-netmanager-mg6hx,oakestra-system,POD,1716829890.974,26.558347893347893
node-netmanager-mg6hx,oakestra-system,POD,1716829891.974,27.33457866957867
node-netmanager-mg6hx,oakestra-system,POD,1716829892.974,28.110809445809448
node-netmanager-mg6hx,oakestra-system,POD,1716829893.974,28.88704022204022
node-netmanager-mg6hx,oakestra-system,POD,1716829894.974,29.663270998271
node-netmanager-mg6hx,oakestra-system,POD,1716829895.974,30.43950177450177
node-netmanager-mg6hx,oakestra-system,POD,1716829896.974,31.21573255073255
node-netmanager-mg6hx,oakestra-system,POD,1716829897.974,31.99196332696333
node-netmanager-mg6hx,oakestra-system,POD,1716829898.974,32.768194103194105
node-netmanager-mg6hx,oakestra-system,POD,1716829899.974,33.544424879424874
node-netmanager-mg6hx,oakestra-system,POD,1716829900.974,34.32065565565564
node-netmanager-mg6hx,oakestra-system,POD,1716829901.974,35.09688643188643
node-netmanager-mg6hx,oakestra-system,POD,1716829902.974,35.8731172081172
node-netmanager-mg6hx,oakestra-system,POD,1716829903.974,36.64934798434798
node-netmanager-mg6hx,oakestra-system,POD,1716829904.974,28.433333333333337
node-netmanager-mg6hx,oakestra-system,POD,1716829905.974,36.80537037037036
node-netmanager-mg6hx,oakestra-system,POD,1716829906.974,36.029139594139586
node-netmanager-mg6hx,oakestra-system,POD,1716829907.974,35.25290881790882
node-netmanager-mg6hx,oakestra-system,POD,1716829908.974,34.47667804167804
node-netmanager-mg6hx,oakestra-system,POD,1716829909.974,33.700447265447266
node-netmanager-mg6hx,oakestra-system,POD,1716829910.974,32.92421648921649
node-netmanager-mg6hx,oakestra-system,POD,1716829911.974,32.14798571298571
node-netmanager-mg6hx,oakestra-system,POD,1716829912.974,31.371754936754932
node-netmanager-mg6hx,oakestra-system,POD,1716829913.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829914.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829915.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829916.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829917.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829918.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829919.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829920.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829921.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829922.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829923.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829924.974,47.515606546313485
node-netmanager-mg6hx,oakestra-system,POD,1716829925.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829926.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829927.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829928.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829929.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829930.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829931.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829932.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829933.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829934.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829935.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829936.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829937.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829938.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829939.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829940.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829941.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829942.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829943.974,48.108312429126144
node-netmanager-mg6hx,oakestra-system,POD,1716829949.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829950.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829951.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829952.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829953.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829954.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829955.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829956.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829957.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829958.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829959.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829960.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829961.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829962.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829963.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829964.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829965.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829966.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829967.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829968.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829969.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829970.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829971.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829972.974,40.64530217830431
node-netmanager-mg6hx,oakestra-system,POD,1716829984.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829985.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829986.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829987.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829988.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829989.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829990.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829991.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829992.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829993.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829994.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829995.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829996.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829997.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829998.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716829999.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830000.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830001.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830002.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830003.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830004.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830005.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830006.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830007.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830008.974,46.38818370643895
node-netmanager-mg6hx,oakestra-system,POD,1716830012.974,30.477976682603014
node-netmanager-mg6hx,oakestra-system,POD,1716830013.974,31.19930622955534
node-netmanager-mg6hx,oakestra-system,POD,1716830014.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830015.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830016.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830017.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830018.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830019.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830020.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830021.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830022.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830023.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830024.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830025.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830026.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830027.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830028.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830029.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830030.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830031.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830032.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830033.974,43.27977281713936
node-netmanager-mg6hx,oakestra-system,POD,1716830034.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830035.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830036.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830037.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830038.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830039.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830040.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830041.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830042.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830043.974,45.83549507123758
node-netmanager-mg6hx,oakestra-system,POD,1716830044.974,35.68285078866711
node-netmanager-mg6hx,oakestra-system,POD,1716830045.974,36.49992487104733
node-netmanager-mg6hx,oakestra-system,POD,1716830046.974,37.31699895342753
node-netmanager-mg6hx,oakestra-system,POD,1716830047.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830048.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830049.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830050.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830051.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830052.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830053.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830054.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830055.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830056.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830057.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830058.974,49.02444494281228
node-netmanager-mg6hx,oakestra-system,POD,1716830059.974,37.518816251775434
node-netmanager-mg6hx,oakestra-system,POD,1716830060.974,36.701742169395224
node-netmanager-mg6hx,oakestra-system,POD,1716830061.974,35.884668087015015
node-netmanager-mg6hx,oakestra-system,POD,1716830062.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830063.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830064.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830065.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830066.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830067.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830068.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830069.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830070.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830071.974,44.48271766243021
node-netmanager-mg6hx,oakestra-system,POD,1716830072.974,40.89443282894504
node-netmanager-mg6hx,oakestra-system,POD,1716830073.974,40.89443282894504
node-netmanager-mg6hx,oakestra-system,POD,1716830074.974,40.89443282894504
node-netmanager-mg6hx,oakestra-system,POD,1716830075.974,40.89443282894504
node-netmanager-mg6hx,oakestra-system,POD,1716830076.974,40.89443282894504
node-netmanager-mg6hx,oakestra-system,POD,1716830077.974,40.89443282894504
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829777.974,4.457290106905318
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829778.974,4.457290106905318
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829779.974,4.457290106905318
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829780.974,4.457290106905318
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829781.974,4.457290106905318
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829782.974,4.457290106905318
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829783.974,4.457290106905318
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829784.974,4.457290106905318
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829787.974,4.112574041678177
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829788.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829789.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829790.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829791.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829792.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829793.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829794.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829795.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829796.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829797.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829798.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829799.974,4.112574041678176
oakestra-agent-7f6cb876cf-bcr7l,oakestra-system,POD,1716829800.974,4.112574041678176
