namespace,pod,container,timestamp,value
kube-system,coredns-76f75df574-cppbr,POD,1716833861.277,1.2561441835062808
kube-system,coredns-76f75df574-cppbr,POD,1716833874.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833875.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833876.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833877.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833878.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833879.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833880.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833881.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833882.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833883.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833884.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833885.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833886.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833887.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833888.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833889.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833890.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833891.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833892.277,1.1997943209735473
kube-system,coredns-76f75df574-cppbr,POD,1716833893.277,1.3576343686070298
kube-system,coredns-76f75df574-cppbr,POD,1716833894.277,1.3576343686070298
kube-system,coredns-76f75df574-cppbr,POD,1716833895.277,1.3576343686070298
kube-system,coredns-76f75df574-cppbr,POD,1716833896.277,1.3576343686070298
kube-system,coredns-76f75df574-cppbr,POD,1716833897.277,1.3576343686070298
kube-system,coredns-76f75df574-cppbr,POD,1716833898.277,1.3576343686070298
kube-system,coredns-76f75df574-cppbr,POD,1716833899.277,0.9600627087330351
kube-system,coredns-76f75df574-cppbr,POD,1716833900.277,0.987597704824842
kube-system,coredns-76f75df574-cppbr,POD,1716833901.277,1.015132700916649
kube-system,coredns-76f75df574-cppbr,POD,1716833902.277,1.042667697008456
kube-system,coredns-76f75df574-cppbr,POD,1716833903.277,1.070202693100263
kube-system,coredns-76f75df574-cppbr,POD,1716833904.277,1.0977376891920703
kube-system,coredns-76f75df574-cppbr,POD,1716833905.277,1.125272685283877
kube-system,coredns-76f75df574-cppbr,POD,1716833906.277,1.1528076813756842
kube-system,coredns-76f75df574-cppbr,POD,1716833907.277,1.180342677467491
kube-system,coredns-76f75df574-cppbr,POD,1716833908.277,1.207877673559298
kube-system,coredns-76f75df574-cppbr,POD,1716833909.277,1.2354126696511052
kube-system,coredns-76f75df574-cppbr,POD,1716833910.277,1.262947665742912
kube-system,coredns-76f75df574-cppbr,POD,1716833911.277,1.2904826618347192
kube-system,coredns-76f75df574-cppbr,POD,1716833912.277,1.3180176579265261
kube-system,coredns-76f75df574-cppbr,POD,1716833913.277,1.3398804448234205
kube-system,coredns-76f75df574-cppbr,POD,1716833914.277,1.3123454487316135
kube-system,coredns-76f75df574-cppbr,POD,1716833915.277,1.2848104526398068
kube-system,coredns-76f75df574-cppbr,POD,1716833916.277,1.2572754565479995
kube-system,coredns-76f75df574-cppbr,POD,1716833917.277,1.2297404604561928
kube-system,coredns-76f75df574-cppbr,POD,1716833918.277,1.2022054643643856
kube-system,coredns-76f75df574-cppbr,POD,1716833919.277,1.1746704682725786
kube-system,coredns-76f75df574-cppbr,POD,1716833920.277,1.1471354721807716
kube-system,coredns-76f75df574-cppbr,POD,1716833921.277,1.1196004760889646
kube-system,coredns-76f75df574-cppbr,POD,1716833922.277,1.0920654799971579
kube-system,coredns-76f75df574-cppbr,POD,1716833923.277,1.0645304839053507
kube-system,coredns-76f75df574-cppbr,POD,1716833924.277,1.0369954878135437
kube-system,coredns-76f75df574-cppbr,POD,1716833925.277,1.0094604917217367
kube-system,coredns-76f75df574-cppbr,POD,1716833926.277,0.9819254956299298
kube-system,coredns-76f75df574-cppbr,POD,1716833927.277,1.2951640858617606
kube-system,coredns-76f75df574-cppbr,POD,1716833928.277,1.2951640858617606
kube-system,coredns-76f75df574-cppbr,POD,1716833929.277,1.2951640858617606
kube-system,coredns-76f75df574-cppbr,POD,1716833930.277,1.2951640858617606
kube-system,coredns-76f75df574-cppbr,POD,1716833931.277,1.2951640858617606
kube-system,coredns-76f75df574-cppbr,POD,1716833932.277,1.2951640858617606
kube-system,coredns-76f75df574-cppbr,POD,1716833933.277,1.2951640858617606
kube-system,coredns-76f75df574-cppbr,POD,1716833934.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833935.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833936.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833937.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833938.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833939.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833940.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833941.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833942.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833943.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833944.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833945.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833946.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833947.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833948.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833949.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833950.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833951.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833952.277,1.0966537241767689
kube-system,coredns-76f75df574-cppbr,POD,1716833960.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833961.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833962.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833963.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833964.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833965.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833966.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833967.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833968.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833969.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833970.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833971.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833972.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833973.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833974.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833975.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833976.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833977.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833978.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833979.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833980.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833981.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833982.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833983.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833984.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833985.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833986.277,1.329983744643121
kube-system,coredns-76f75df574-cppbr,POD,1716833995.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716833996.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716833997.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716833998.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716833999.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834000.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834001.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834002.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834003.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834004.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834005.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834006.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834007.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834008.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834009.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834010.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834011.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834012.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834013.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834014.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834015.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834016.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834017.277,0.9433153245862277
kube-system,coredns-76f75df574-cppbr,POD,1716834018.277,1.1067111656781201
kube-system,coredns-76f75df574-cppbr,POD,1716834019.277,1.1067111656781201
kube-system,coredns-76f75df574-cppbr,POD,1716834020.277,0.82742201406519
kube-system,coredns-76f75df574-cppbr,POD,1716834021.277,0.8500372056377483
kube-system,coredns-76f75df574-cppbr,POD,1716834022.277,0.8726523972103066
kube-system,coredns-76f75df574-cppbr,POD,1716834023.277,0.8952675887828649
kube-system,coredns-76f75df574-cppbr,POD,1716834024.277,0.9178827803554233
kube-system,coredns-76f75df574-cppbr,POD,1716834025.277,0.9404979719279816
kube-system,coredns-76f75df574-cppbr,POD,1716834026.277,0.9631131635005397
kube-system,coredns-76f75df574-cppbr,POD,1716834027.277,0.985728355073098
kube-system,coredns-76f75df574-cppbr,POD,1716834028.277,1.0083435466456563
kube-system,coredns-76f75df574-cppbr,POD,1716834029.277,1.0309587382182146
kube-system,coredns-76f75df574-cppbr,POD,1716834030.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834031.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834032.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834033.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834034.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834035.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834036.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834037.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834038.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834039.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834040.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834041.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834042.277,1.3569114943534972
kube-system,coredns-76f75df574-cppbr,POD,1716834043.277,1.0426734074528
kube-system,coredns-76f75df574-cppbr,POD,1716834044.277,1.0200582158802416
kube-system,coredns-76f75df574-cppbr,POD,1716834045.277,0.9974430243076833
kube-system,coredns-76f75df574-cppbr,POD,1716834046.277,0.9748278327351252
kube-system,coredns-76f75df574-cppbr,POD,1716834047.277,0.9522126411625669
kube-system,coredns-76f75df574-cppbr,POD,1716834048.277,1.2248803827751196
kube-system,coredns-76f75df574-cppbr,POD,1716834049.277,1.2248803827751196
kube-system,coredns-76f75df574-cppbr,POD,1716834050.277,1.2248803827751196
kube-system,coredns-76f75df574-cppbr,POD,1716834051.277,1.2248803827751196
kube-system,coredns-76f75df574-cppbr,POD,1716834052.277,1.2248803827751196
kube-system,coredns-76f75df574-cppbr,POD,1716834053.277,1.2248803827751196
kube-system,coredns-76f75df574-cppbr,POD,1716834054.277,1.2248803827751196
kube-system,coredns-76f75df574-cppbr,POD,1716834055.277,1.1222962862195618
kube-system,coredns-76f75df574-cppbr,POD,1716834056.277,1.1222962862195618
kube-system,coredns-76f75df574-cppbr,POD,1716834057.277,1.1222962862195618
kube-system,coredns-76f75df574-cppbr,POD,1716834058.277,1.1222962862195618
kube-system,coredns-76f75df574-cppbr,POD,1716834059.277,1.1222962862195618
kube-system,coredns-76f75df574-cppbr,POD,1716834060.277,1.1222962862195618
kube-system,coredns-76f75df574-cppbr,POD,1716834061.277,1.1222962862195618
kube-system,coredns-76f75df574-cppbr,POD,1716834062.277,1.1222962862195618
kube-system,coredns-76f75df574-qfcbg,POD,1716833762.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833763.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833764.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833765.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833766.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833767.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833768.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833769.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833770.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833771.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833772.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833773.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833774.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833775.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833776.277,1.3592931675528723
kube-system,coredns-76f75df574-qfcbg,POD,1716833777.277,0.9982535748077668
kube-system,coredns-76f75df574-qfcbg,POD,1716833778.277,0.9755986886818855
kube-system,coredns-76f75df574-qfcbg,POD,1716833779.277,0.9529438025560043
kube-system,coredns-76f75df574-qfcbg,POD,1716833780.277,0.930288916430123
kube-system,coredns-76f75df574-qfcbg,POD,1716833781.277,0.9076340303042418
kube-system,coredns-76f75df574-qfcbg,POD,1716833782.277,0.8849791441783605
kube-system,coredns-76f75df574-qfcbg,POD,1716833783.277,0.8623242580524795
kube-system,coredns-76f75df574-qfcbg,POD,1716833784.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833785.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833786.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833787.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833788.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833789.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833790.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833791.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833792.277,0.9415389882735598
kube-system,coredns-76f75df574-qfcbg,POD,1716833793.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833794.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833795.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833796.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833797.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833798.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833799.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833800.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833801.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833802.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833803.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833804.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833805.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833806.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833807.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833808.277,0.9415389882735599
kube-system,coredns-76f75df574-qfcbg,POD,1716833812.277,0.8300828179427027
kube-system,coredns-76f75df574-qfcbg,POD,1716833813.277,1.1729579867775644
kube-system,coredns-76f75df574-qfcbg,POD,1716833814.277,1.1729579867775644
