namespace,container,pod,timestamp,value
kube-system,POD,calico-node-sltms,1716029400.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029401.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029402.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029403.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029404.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029405.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029406.126,40003.79510492348
kube-system,POD,calico-node-sltms,1716029407.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029408.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029409.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029410.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029411.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029412.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029413.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029414.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029415.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029416.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029417.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029418.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029419.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029420.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029421.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029422.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029423.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029424.126,31814.621993675937
kube-system,POD,calico-node-sltms,1716029432.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029433.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029434.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029435.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029436.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029437.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029438.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029439.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029440.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029441.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029442.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029443.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029444.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029445.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029446.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029447.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029448.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029449.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029450.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029451.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029452.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029453.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029454.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029455.126,31623.985199094277
kube-system,POD,calico-node-sltms,1716029458.126,25047.978556759987
kube-system,POD,calico-node-sltms,1716029459.126,25690.300296342513
kube-system,POD,calico-node-sltms,1716029460.126,26332.622035925033
kube-system,POD,calico-node-sltms,1716029461.126,26974.943775507552
kube-system,POD,calico-node-sltms,1716029462.126,27617.265515090075
kube-system,POD,calico-node-sltms,1716029463.126,28259.587254672595
kube-system,POD,calico-node-sltms,1716029464.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029465.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029466.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029467.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029468.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029469.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029470.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029471.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029472.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029473.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029474.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029475.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029476.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029477.126,38539.30437495126
kube-system,POD,calico-node-sltms,1716029478.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029479.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029480.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029481.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029482.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029483.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029484.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029485.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029486.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029487.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029488.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029489.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029490.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029491.126,23051.97633240217
kube-system,POD,calico-node-sltms,1716029492.126,2228.5766189803367
kube-system,POD,calico-node-sltms,1716029493.126,2278.7296862121752
kube-system,POD,calico-node-sltms,1716029494.126,2328.882753444013
kube-system,POD,calico-node-sltms,1716029495.126,2379.035820675851
kube-system,POD,calico-node-sltms,1716029496.126,3009.1840339102787
kube-system,POD,calico-node-sltms,1716029497.126,3009.1840339102787
kube-system,POD,calico-node-sltms,1716029498.126,3009.1840339102787
kube-system,POD,calico-node-sltms,1716029499.126,3009.1840339102787
kube-system,POD,calico-node-sltms,1716029500.126,2367.149543741905
kube-system,POD,calico-node-sltms,1716029501.126,2316.9964765100667
kube-system,POD,calico-node-sltms,1716029502.126,2266.843409278229
kube-system,POD,calico-node-sltms,1716029503.126,2216.690342046391
kube-system,POD,calico-node-sltms,1716029504.126,2166.5372748145533
kube-system,POD,calico-node-sltms,1716029505.126,2116.384207582715
kube-system,POD,calico-node-sltms,1716029506.126,2066.2311403508766
kube-system,POD,calico-node-sltms,1716029507.126,2016.0780731190393
kube-system,POD,calico-node-sltms,1716029508.126,1965.9250058872008
kube-system,POD,calico-node-sltms,1716029509.126,1915.7719386553629
kube-system,POD,calico-node-sltms,1716029510.126,1865.6188714235252
kube-system,POD,calico-node-sltms,1716029511.126,1815.4658041916869
kube-system,POD,calico-node-sltms,1716029512.126,1765.3127369598492
kube-system,POD,calico-node-sltms,1716029513.126,1715.159669728011
kube-system,POD,calico-node-sltms,1716029514.126,1665.0066024961734
kube-system,POD,calico-node-sltms,1716029515.126,1614.8535352643353
kube-system,POD,calico-node-sltms,1716029516.126,1564.7004680324974
kube-system,POD,calico-node-sltms,1716029517.126,1514.5474008006593
kube-system,POD,calico-node-sltms,1716029526.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029527.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029528.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029529.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029530.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029531.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029532.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029533.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029534.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029535.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029536.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029537.126,40305.67812234582
kube-system,POD,calico-node-sltms,1716029555.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029556.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029557.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029558.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029559.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029560.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029561.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029562.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029563.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029564.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029565.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029566.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029567.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029568.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029569.126,33942.01017724804
kube-system,POD,calico-node-sltms,1716029570.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029571.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029572.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029573.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029574.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029575.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029576.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029577.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029578.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029579.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029580.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029581.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029582.126,33942.01017724805
kube-system,POD,calico-node-sltms,1716029583.126,35216.179062389856
kube-system,POD,calico-node-sltms,1716029584.126,35216.179062389856
kube-system,POD,calico-node-sltms,1716029585.126,35216.179062389856
kube-system,POD,calico-node-sltms,1716029586.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029587.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029588.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029589.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029590.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029591.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029592.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029593.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029594.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029595.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029596.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029597.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029598.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029599.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029600.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029601.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029602.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029603.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029604.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029605.126,36574.89347754835
kube-system,POD,calico-node-sltms,1716029606.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029607.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029608.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029609.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029610.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029611.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029612.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029613.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029614.126,39254.65152948597
kube-system,POD,calico-node-sltms,1716029615.126,31342.140200627226
kube-system,POD,calico-node-sltms,1716029616.126,32049.071219802096
kube-system,POD,calico-node-sltms,1716029617.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029618.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029619.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029620.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029621.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029622.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029623.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029624.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029625.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029626.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029627.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029628.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029629.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029630.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029631.126,42415.8611504919
kube-system,POD,calico-node-sltms,1716029632.126,31966.36029055863
kube-system,POD,calico-node-sltms,1716029633.126,31259.429271383764
kube-system,POD,calico-node-sltms,1716029634.126,30552.498252208905
kube-system,POD,calico-node-sltms,1716029635.126,29845.567233034042
kube-system,POD,calico-node-sltms,1716029636.126,37196.47830719479
kube-system,POD,calico-node-sltms,1716029637.126,37196.47830719479
kube-system,POD,calico-node-sltms,1716029638.126,37196.47830719479
kube-system,POD,calico-node-sltms,1716029639.126,37196.47830719479
kube-system,POD,calico-node-sltms,1716029640.126,37196.47830719479
kube-system,POD,calico-node-sltms,1716029641.126,37196.47830719479
kube-system,POD,calico-node-sltms,1716029642.126,37196.47830719479
kube-system,POD,calico-node-sltms,1716029643.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029644.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029645.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029646.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029647.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029648.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029649.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029650.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029651.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029652.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029653.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029654.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029655.126,33176.24090006618
kube-system,POD,calico-node-sltms,1716029656.126,33176.24090006618
kube-system,POD,calico-node-xr8fq,1716029356.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029357.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029358.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029359.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029360.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029361.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029362.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029363.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029364.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029365.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029366.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029367.126,20233.12440351828
kube-system,POD,calico-node-xr8fq,1716029379.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029380.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029381.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029382.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029383.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029384.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029385.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029386.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029387.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029388.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029389.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029390.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029391.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029392.126,1981.4066041781534
kube-system,POD,calico-node-xr8fq,1716029393.126,1981.4066041781534
