pod,namespace,timestamp,value
kube-apiserver-kubernetes-1,kube-system,1716825833.485,0.06938594931080658
kube-controller-manager-kubernetes-1,kube-system,1716825543.485,0.011268694107946812
kube-controller-manager-kubernetes-1,kube-system,1716825544.485,0.011268694107946812
kube-controller-manager-kubernetes-1,kube-system,1716825545.485,0.011268694107946812
kube-controller-manager-kubernetes-1,kube-system,1716825546.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825547.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825548.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825549.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825550.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825551.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825552.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825553.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825554.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825555.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825556.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825557.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825558.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825559.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825560.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825561.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825562.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825563.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825564.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825565.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825566.485,0.022722612190390856
kube-controller-manager-kubernetes-1,kube-system,1716825567.485,0.022655452063378018
kube-controller-manager-kubernetes-1,kube-system,1716825568.485,0.011201533980933973
kube-controller-manager-kubernetes-1,kube-system,1716825569.485,0.011201533980933973
kube-controller-manager-kubernetes-1,kube-system,1716825570.485,0.011201533980933973
kube-controller-manager-kubernetes-1,kube-system,1716825571.485,0.007477408407729153
kube-controller-manager-kubernetes-1,kube-system,1716825572.485,0.007662614258292744
kube-controller-manager-kubernetes-1,kube-system,1716825573.485,0.007847820108856336
kube-controller-manager-kubernetes-1,kube-system,1716825574.485,0.008033025959419926
kube-controller-manager-kubernetes-1,kube-system,1716825575.485,0.008218231809983517
kube-controller-manager-kubernetes-1,kube-system,1716825576.485,0.00840343766054711
kube-controller-manager-kubernetes-1,kube-system,1716825577.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825578.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825579.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825580.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825581.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825582.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825583.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825584.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825585.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825586.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825587.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825588.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825589.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825590.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825591.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825592.485,0.022369989077686794
kube-controller-manager-kubernetes-1,kube-system,1716825593.485,0.01961421862422584
kube-controller-manager-kubernetes-1,kube-system,1716825594.485,0.019429012773662248
kube-controller-manager-kubernetes-1,kube-system,1716825595.485,0.019243806923098655
kube-controller-manager-kubernetes-1,kube-system,1716825596.485,0.019058601072535066
kube-controller-manager-kubernetes-1,kube-system,1716825597.485,0.018873395221971474
kube-controller-manager-kubernetes-1,kube-system,1716825598.485,0.018847447368188698
kube-controller-manager-kubernetes-1,kube-system,1716825599.485,0.018662241517625106
kube-controller-manager-kubernetes-1,kube-system,1716825600.485,0.018477035667061516
kube-controller-manager-kubernetes-1,kube-system,1716825601.485,0.02354718104982188
kube-controller-manager-kubernetes-1,kube-system,1716825602.485,0.02354718104982188
kube-controller-manager-kubernetes-1,kube-system,1716825603.485,0.024245778764194974
kube-controller-manager-kubernetes-1,kube-system,1716825604.485,0.024245778764194974
kube-controller-manager-kubernetes-1,kube-system,1716825605.485,0.024245778764194974
kube-controller-manager-kubernetes-1,kube-system,1716825606.485,0.020715712829672522
kube-controller-manager-kubernetes-1,kube-system,1716825607.485,0.020909740336711728
kube-controller-manager-kubernetes-1,kube-system,1716825608.485,0.021103767843750936
kube-controller-manager-kubernetes-1,kube-system,1716825609.485,0.02129779535079014
kube-controller-manager-kubernetes-1,kube-system,1716825610.485,0.02149182285782935
kube-controller-manager-kubernetes-1,kube-system,1716825611.485,0.02168585036486856
kube-controller-manager-kubernetes-1,kube-system,1716825612.485,0.02187987787190776
kube-controller-manager-kubernetes-1,kube-system,1716825613.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825614.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825615.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825616.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825617.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825618.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825619.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825620.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825621.485,0.024470533145895257
kube-controller-manager-kubernetes-1,kube-system,1716825622.485,0.021840296260471764
kube-controller-manager-kubernetes-1,kube-system,1716825623.485,0.021646268753432556
kube-controller-manager-kubernetes-1,kube-system,1716825624.485,0.021452241246393354
kube-controller-manager-kubernetes-1,kube-system,1716825625.485,0.021258213739354145
kube-controller-manager-kubernetes-1,kube-system,1716825626.485,0.021064186232314937
kube-controller-manager-kubernetes-1,kube-system,1716825627.485,0.015560785641600544
kube-controller-manager-kubernetes-1,kube-system,1716825628.485,0.015560183547478667
kube-controller-manager-kubernetes-1,kube-system,1716825629.485,0.015559581453356789
kube-controller-manager-kubernetes-1,kube-system,1716825630.485,0.020526788862685892
kube-controller-manager-kubernetes-1,kube-system,1716825631.485,0.02072021427560322
kube-controller-manager-kubernetes-1,kube-system,1716825632.485,0.02091363968852055
kube-controller-manager-kubernetes-1,kube-system,1716825633.485,0.024032527759106033
kube-controller-manager-kubernetes-1,kube-system,1716825634.485,0.024032527759106033
kube-controller-manager-kubernetes-1,kube-system,1716825635.485,0.024032527759106033
kube-controller-manager-kubernetes-1,kube-system,1716825636.485,0.024032527759106033
kube-controller-manager-kubernetes-1,kube-system,1716825637.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825638.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825639.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825640.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825641.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825642.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825643.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825644.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825645.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825646.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825647.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825648.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825649.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825650.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825651.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825652.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825653.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825654.485,0.02456569744416405
kube-controller-manager-kubernetes-1,kube-system,1716825655.485,0.021475242909277416
kube-controller-manager-kubernetes-1,kube-system,1716825656.485,0.021281817496360086
kube-controller-manager-kubernetes-1,kube-system,1716825657.485,0.021088392083442754
kube-controller-manager-kubernetes-1,kube-system,1716825658.485,0.011944272336829528
kube-controller-manager-kubernetes-1,kube-system,1716825659.485,0.011944272336829525
kube-controller-manager-kubernetes-1,kube-system,1716825660.485,0.011944272336829525
kube-controller-manager-kubernetes-1,kube-system,1716825661.485,0.012219143576825294
kube-controller-manager-kubernetes-1,kube-system,1716825662.485,0.012219143576825294
kube-controller-manager-kubernetes-1,kube-system,1716825663.485,0.012219143576825294
kube-controller-manager-kubernetes-1,kube-system,1716825664.485,0.012219143576825294
kube-controller-manager-kubernetes-1,kube-system,1716825665.485,0.012219143576825294
kube-controller-manager-kubernetes-1,kube-system,1716825666.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825667.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825668.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825669.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825670.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825671.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825672.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825673.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825674.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825675.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825676.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825677.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825678.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825679.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825680.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825681.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825682.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825683.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825684.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825685.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825686.485,0.024494251290515398
kube-controller-manager-kubernetes-1,kube-system,1716825687.485,0.012275107713690106
kube-controller-manager-kubernetes-1,kube-system,1716825688.485,0.012275107713690106
kube-controller-manager-kubernetes-1,kube-system,1716825689.485,0.012275107713690106
kube-controller-manager-kubernetes-1,kube-system,1716825690.485,0.0073071645081710206
kube-controller-manager-kubernetes-1,kube-system,1716825691.485,0.007506484334910181
kube-controller-manager-kubernetes-1,kube-system,1716825692.485,0.01995446480986723
kube-controller-manager-kubernetes-1,kube-system,1716825693.485,0.02015378463660639
kube-controller-manager-kubernetes-1,kube-system,1716825694.485,0.020353104463345553
kube-controller-manager-kubernetes-1,kube-system,1716825695.485,0.020552424290084713
kube-controller-manager-kubernetes-1,kube-system,1716825696.485,0.020751744116823873
kube-controller-manager-kubernetes-1,kube-system,1716825697.485,0.020951063943563036
kube-controller-manager-kubernetes-1,kube-system,1716825698.485,0.0211503837703022
kube-controller-manager-kubernetes-1,kube-system,1716825699.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825700.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825701.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825702.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825703.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825704.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825705.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825706.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825707.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825708.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825709.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825710.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825711.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825712.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825713.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825714.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825715.485,0.02420785025256756
kube-controller-manager-kubernetes-1,kube-system,1716825716.485,0.0213204035825107
kube-controller-manager-kubernetes-1,kube-system,1716825717.485,0.02112108375577154
kube-controller-manager-kubernetes-1,kube-system,1716825718.485,0.008673103280814491
kube-controller-manager-kubernetes-1,kube-system,1716825719.485,0.01604819694144619
kube-controller-manager-kubernetes-1,kube-system,1716825720.485,0.01946411399616657
kube-controller-manager-kubernetes-1,kube-system,1716825721.485,0.01964923279878583
kube-controller-manager-kubernetes-1,kube-system,1716825722.485,0.01983435160140509
kube-controller-manager-kubernetes-1,kube-system,1716825723.485,0.02281170986333192
kube-controller-manager-kubernetes-1,kube-system,1716825724.485,0.02281170986333192
kube-controller-manager-kubernetes-1,kube-system,1716825725.485,0.02281170986333192
kube-controller-manager-kubernetes-1,kube-system,1716825726.485,0.02261034591391971
kube-controller-manager-kubernetes-1,kube-system,1716825727.485,0.02261034591391971
kube-controller-manager-kubernetes-1,kube-system,1716825728.485,0.02261034591391971
kube-controller-manager-kubernetes-1,kube-system,1716825729.485,0.02261034591391971
kube-controller-manager-kubernetes-1,kube-system,1716825730.485,0.02261034591391971
kube-controller-manager-kubernetes-1,kube-system,1716825731.485,0.02261034591391971
kube-controller-manager-kubernetes-1,kube-system,1716825732.485,0.02261034591391971
kube-controller-manager-kubernetes-1,kube-system,1716825733.485,0.02261034591391971
kube-controller-manager-kubernetes-1,kube-system,1716825734.485,0.02261034591391971
