pod,namespace,timestamp,value
node-netmanager-g4r46,oakestra-system,1716825594.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825595.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825596.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825597.485,0.0014311818579336058
node-netmanager-g4r46,oakestra-system,1716825598.485,0.0013884379384898904
node-netmanager-g4r46,oakestra-system,1716825599.485,0.0013884379384898904
node-netmanager-g4r46,oakestra-system,1716825600.485,0.0013884379384898904
node-netmanager-g4r46,oakestra-system,1716825601.485,0.0013884379384898904
node-netmanager-g4r46,oakestra-system,1716825602.485,0.0013884379384898904
node-netmanager-g4r46,oakestra-system,1716825603.485,0.0010110773471946688
node-netmanager-g4r46,oakestra-system,1716825604.485,0.001022955640582396
node-netmanager-g4r46,oakestra-system,1716825605.485,0.0010348339339701234
node-netmanager-g4r46,oakestra-system,1716825606.485,0.0010467122273578509
node-netmanager-g4r46,oakestra-system,1716825607.485,0.001058590520745578
node-netmanager-g4r46,oakestra-system,1716825608.485,0.0010704688141333055
node-netmanager-g4r46,oakestra-system,1716825609.485,0.0010823471075210329
node-netmanager-g4r46,oakestra-system,1716825610.485,0.00109422540090876
node-netmanager-g4r46,oakestra-system,1716825611.485,0.0011061036942964875
node-netmanager-g4r46,oakestra-system,1716825612.485,0.00124600725486164
node-netmanager-g4r46,oakestra-system,1716825613.485,0.0012578855482493676
node-netmanager-g4r46,oakestra-system,1716825614.485,0.0013967836518913894
node-netmanager-g4r46,oakestra-system,1716825615.485,0.0014086619452791166
node-netmanager-g4r46,oakestra-system,1716825616.485,0.001420540238666844
node-netmanager-g4r46,oakestra-system,1716825617.485,0.001566655125629278
node-netmanager-g4r46,oakestra-system,1716825618.485,0.001566655125629278
node-netmanager-g4r46,oakestra-system,1716825619.485,0.001566655125629278
node-netmanager-g4r46,oakestra-system,1716825620.485,0.0014184259024438285
node-netmanager-g4r46,oakestra-system,1716825621.485,0.0014065476090561009
node-netmanager-g4r46,oakestra-system,1716825622.485,0.0013946693156683737
node-netmanager-g4r46,oakestra-system,1716825623.485,0.0013827910222806465
node-netmanager-g4r46,oakestra-system,1716825624.485,0.0013709127288929189
node-netmanager-g4r46,oakestra-system,1716825625.485,0.0013590344355051917
node-netmanager-g4r46,oakestra-system,1716825626.485,0.0013471561421174645
node-netmanager-g4r46,oakestra-system,1716825627.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825628.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825629.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825630.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825631.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825632.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825633.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825634.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825635.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825636.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825637.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825638.485,0.0015249616961932817
node-netmanager-g4r46,oakestra-system,1716825639.485,0.0014970245626171222
node-netmanager-g4r46,oakestra-system,1716825640.485,0.0014970245626171222
node-netmanager-g4r46,oakestra-system,1716825641.485,0.0014970245626171222
node-netmanager-g4r46,oakestra-system,1716825642.485,0.0013927670115163396
node-netmanager-g4r46,oakestra-system,1716825643.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825644.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825645.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825646.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825647.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825648.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825649.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825650.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825651.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825652.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825653.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825654.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825655.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825656.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825657.485,0.0012905649482012763
node-netmanager-g4r46,oakestra-system,1716825658.485,0.0006474979079497917
node-netmanager-g4r46,oakestra-system,1716825659.485,0.0006474979079497917
node-netmanager-g4r46,oakestra-system,1716825660.485,0.0006474979079497917
node-netmanager-g4r46,oakestra-system,1716825661.485,0.0006474979079497917
node-netmanager-g4r46,oakestra-system,1716825662.485,0.0006474979079497917
node-netmanager-g4r46,oakestra-system,1716825663.485,0.0006474979079497917
node-netmanager-g4r46,oakestra-system,1716825664.485,0.00155918722191578
node-netmanager-g4r46,oakestra-system,1716825665.485,0.00155918722191578
node-netmanager-g4r46,oakestra-system,1716825666.485,0.00155918722191578
node-netmanager-g4r46,oakestra-system,1716825667.485,0.0017553724751042878
node-netmanager-g4r46,oakestra-system,1716825668.485,0.0017553724751042878
node-netmanager-g4r46,oakestra-system,1716825669.485,0.0017553724751042878
node-netmanager-g4r46,oakestra-system,1716825670.485,0.0017553724751042878
node-netmanager-g4r46,oakestra-system,1716825671.485,0.0017553724751042878
node-netmanager-g4r46,oakestra-system,1716825672.485,0.0016852803550149425
node-netmanager-g4r46,oakestra-system,1716825673.485,0.001703203528237582
node-netmanager-g4r46,oakestra-system,1716825674.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825675.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825676.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825677.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825678.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825679.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825680.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825681.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825682.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825683.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825684.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825685.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825686.485,0.0019870797073243576
node-netmanager-g4r46,oakestra-system,1716825687.485,0.0010753903933583692
node-netmanager-g4r46,oakestra-system,1716825688.485,0.0010753903933583692
node-netmanager-g4r46,oakestra-system,1716825689.485,0.0010753903933583692
node-netmanager-g4r46,oakestra-system,1716825690.485,0.0010753903933583692
node-netmanager-g4r46,oakestra-system,1716825691.485,0.0010753903933583692
node-netmanager-g4r46,oakestra-system,1716825692.485,0.0010753903933583692
node-netmanager-g4r46,oakestra-system,1716825693.485,0.0010753903933583692
node-netmanager-g4r46,oakestra-system,1716825694.485,0.001075390393358369
node-netmanager-g4r46,oakestra-system,1716825695.485,0.0008499709754133653
node-netmanager-g4r46,oakestra-system,1716825696.485,0.0008499709754133653
node-netmanager-g4r46,oakestra-system,1716825697.485,0.0008499709754133653
node-netmanager-g4r46,oakestra-system,1716825698.485,0.0008499709754133653
node-netmanager-g4r46,oakestra-system,1716825699.485,0.001738719140405738
node-netmanager-g4r46,oakestra-system,1716825700.485,0.001738719140405738
node-netmanager-g4r46,oakestra-system,1716825701.485,0.001738719140405738
node-netmanager-g4r46,oakestra-system,1716825702.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825703.485,0.0015358593077275376
node-netmanager-g4r46,oakestra-system,1716825704.485,0.0015358593077275376
node-netmanager-g4r46,oakestra-system,1716825705.485,0.0015358593077275376
node-netmanager-g4r46,oakestra-system,1716825706.485,0.0015358593077275376
node-netmanager-g4r46,oakestra-system,1716825707.485,0.0015358593077275376
node-netmanager-g4r46,oakestra-system,1716825708.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825709.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825710.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825711.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825712.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825713.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825714.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825715.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825716.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825717.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825718.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825719.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825720.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825721.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825722.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825723.485,0.0015358593077275373
node-netmanager-g4r46,oakestra-system,1716825724.485,0.0006471111427351647
node-netmanager-g4r46,oakestra-system,1716825725.485,0.0006471111427351647
node-netmanager-g4r46,oakestra-system,1716825726.485,0.0013288893066395282
node-netmanager-g4r46,oakestra-system,1716825727.485,0.0014728642217716795
node-netmanager-g4r46,oakestra-system,1716825728.485,0.0014858349996024625
node-netmanager-g4r46,oakestra-system,1716825729.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825730.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825731.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825732.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825733.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825734.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825735.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825736.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825737.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825738.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825739.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825740.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825741.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825742.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825743.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825744.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825745.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825746.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825747.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825748.485,0.0016982768843039424
node-netmanager-g4r46,oakestra-system,1716825749.485,0.0016043606360750284
node-netmanager-g4r46,oakestra-system,1716825750.485,0.0016043606360750284
node-netmanager-g4r46,oakestra-system,1716825751.485,0.0016043606360750284
node-netmanager-g4r46,oakestra-system,1716825752.485,0.0016043606360750284
node-netmanager-g4r46,oakestra-system,1716825753.485,0.0016043606360750284
node-netmanager-g4r46,oakestra-system,1716825754.485,0.0016043606360750284
node-netmanager-g4r46,oakestra-system,1716825755.485,0.0012565446144482543
node-netmanager-g4r46,oakestra-system,1716825756.485,0.0010461577559923714
node-netmanager-g4r46,oakestra-system,1716825757.485,0.001044853350779796
node-netmanager-g4r46,oakestra-system,1716825758.485,0.0010435489455672205
node-netmanager-g4r46,oakestra-system,1716825759.485,0.0005249634350741019
node-netmanager-g4r46,oakestra-system,1716825760.485,0.0005366298076923095
node-netmanager-g4r46,oakestra-system,1716825761.485,0.0006999823570924511
node-netmanager-g4r46,oakestra-system,1716825762.485,0.0006999823570924511
node-netmanager-g4r46,oakestra-system,1716825763.485,0.0006999823570924511
node-netmanager-g4r46,oakestra-system,1716825764.485,0.0014445041142842657
node-netmanager-g4r46,oakestra-system,1716825765.485,0.0014445041142842655
node-netmanager-g4r46,oakestra-system,1716825766.485,0.0014445041142842655
node-netmanager-g4r46,oakestra-system,1716825767.485,0.0014445041142842655
node-netmanager-g4r46,oakestra-system,1716825768.485,0.0014445041142842655
node-netmanager-g4r46,oakestra-system,1716825769.485,0.0014445041142842655
node-netmanager-g4r46,oakestra-system,1716825770.485,0.0014445041142842655
node-netmanager-g4r46,oakestra-system,1716825771.485,0.0014445041142842655
node-netmanager-g4r46,oakestra-system,1716825772.485,0.0014445041142842655
node-netmanager-g4r46,oakestra-system,1716825773.485,0.0012852114625552602
node-netmanager-g4r46,oakestra-system,1716825774.485,0.0012735450899370524
node-netmanager-g4r46,oakestra-system,1716825775.485,0.001261878717318845
node-netmanager-g4r46,oakestra-system,1716825776.485,0.0012502123447006375
node-netmanager-g4r46,oakestra-system,1716825777.485,0.00123854597208243
node-netmanager-g4r46,oakestra-system,1716825778.485,0.0012268795994642226
node-netmanager-g4r46,oakestra-system,1716825779.485,0.001215213226846015
node-netmanager-g4r46,oakestra-system,1716825780.485,0.0011935302696076291
node-netmanager-g4r46,oakestra-system,1716825781.485,0.0011818638969894216
node-netmanager-g4r46,oakestra-system,1716825782.485,0.001170197524371214
node-netmanager-g4r46,oakestra-system,1716825783.485,0.0011585311517530066
node-netmanager-g4r46,oakestra-system,1716825784.485,0.001146864779134799
node-netmanager-g4r46,oakestra-system,1716825785.485,0.0011351984065165917
node-netmanager-g4r46,oakestra-system,1716825786.485,0.00035856860829865133
node-netmanager-g4r46,oakestra-system,1716825787.485,0.0003704109587552014
node-netmanager-g4r46,oakestra-system,1716825788.485,0.0003822533092117515
node-netmanager-g4r46,oakestra-system,1716825789.485,0.0003940956596683016
node-netmanager-g4r46,oakestra-system,1716825790.485,0.00040593801012485164
node-netmanager-g4r46,oakestra-system,1716825791.485,0.0004177803605814017
node-netmanager-g4r46,oakestra-system,1716825792.485,0.0004296227110379518
node-netmanager-g4r46,oakestra-system,1716825793.485,0.00044146506149450186
node-netmanager-g4r46,oakestra-system,1716825794.485,0.001368881738493275
node-netmanager-g4r46,oakestra-system,1716825795.485,0.001380724088949825
node-netmanager-g4r46,oakestra-system,1716825796.485,0.001392566439406375
node-netmanager-g4r46,oakestra-system,1716825797.485,0.0014044087898629249
node-netmanager-g4r46,oakestra-system,1716825798.485,0.001296874326542222
node-netmanager-g4r46,oakestra-system,1716825799.485,0.001296874326542222
node-netmanager-g4r46,oakestra-system,1716825800.485,0.001296874326542222
node-netmanager-g4r46,oakestra-system,1716825801.485,0.001296874326542222
