pod,namespace,timestamp,value
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825181.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825182.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825183.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825184.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825185.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825186.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825187.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825188.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825189.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825190.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825191.474,3576627.1999999997
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825192.474,3577036.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825193.474,3577036.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825194.474,3577036.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825195.474,3577036.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825196.474,3577036.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825197.474,3576180.3636363638
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825198.474,3578675.2
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825199.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825200.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825201.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825202.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825203.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825204.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825205.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825206.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825207.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825208.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825209.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825210.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825211.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825212.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825213.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825214.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825215.474,3579270.9818181815
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825216.474,3579270.9818181815
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825217.474,3579270.9818181815
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825218.474,3581952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825219.474,3581952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825220.474,3581952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825221.474,3581952
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825222.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825223.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825224.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825225.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825226.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825227.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825228.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825229.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825230.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825231.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825232.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825233.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825234.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825235.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825236.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825237.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825238.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825239.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825240.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825241.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825242.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825243.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825244.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825245.474,3583590.3999999994
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825246.474,3582398.836363636
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825247.474,3582398.836363636
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825248.474,3582398.836363636
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825249.474,3582398.836363636
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825250.474,3582398.836363636
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825251.474,3582398.836363636
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825252.474,3582398.836363636
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825253.474,3570892.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825254.474,3571004.5090909093
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825255.474,3571004.5090909093
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825256.474,3571004.5090909093
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825257.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825258.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825259.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825260.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825261.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825262.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825263.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825264.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825265.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825266.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825267.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825268.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825269.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825270.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825271.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825272.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825273.474,3571302.4000000004
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825274.474,3572121.6
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825275.474,3572121.6
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825276.474,3572121.6
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825277.474,3572121.6
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825278.474,3572121.6
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825279.474,3572121.6
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825280.474,3572084.3636363638
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825281.474,3572084.3636363638
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825282.474,3572084.3636363638
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825283.474,3572084.3636363638
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825284.474,3572084.3636363638
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825285.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825286.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825287.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825288.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825289.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825290.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825291.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825292.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825293.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825294.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825295.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825296.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825297.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825298.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825299.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825300.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825301.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825302.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825303.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825304.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825305.474,3579858.488888889
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825306.474,3579858.488888889
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825307.474,3579858.488888889
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825308.474,3579858.488888889
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825309.474,3579858.488888889
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825310.474,3579858.488888889
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825311.474,3579821.2525252528
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825312.474,3579821.2525252528
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825313.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825314.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825315.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825316.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825317.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825318.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825319.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825320.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825321.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825322.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825323.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825324.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825325.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825326.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825327.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825328.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825329.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825330.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825331.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825332.474,3578451.781818182
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825333.474,3578451.781818182
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825334.474,3578451.781818182
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825335.474,3578451.781818182
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825336.474,3578451.781818182
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825337.474,3578451.781818182
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825338.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825339.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825340.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825341.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825342.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825343.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825344.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825345.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825346.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825347.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825348.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825349.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825350.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825351.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825352.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825353.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825354.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825355.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825356.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825357.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825358.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825359.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825360.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825361.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825362.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825363.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825364.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825365.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825366.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825367.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825368.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825369.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825370.474,3579858.4888888886
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825371.474,3579858.4888888886
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825372.474,3579858.4888888886
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825373.474,3579858.4888888886
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825374.474,3579858.4888888886
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825375.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825376.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825377.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825378.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825379.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825380.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825381.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825382.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825383.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825384.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825385.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825386.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825387.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825388.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825389.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825390.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825391.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825392.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825393.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825394.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825395.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825396.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825397.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825398.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825399.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825400.474,3579130.311111111
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825401.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825402.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825403.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825404.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825405.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825406.474,3579904
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825407.474,3579858.4888888886
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825408.474,3579858.4888888886
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825409.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825410.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825411.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825412.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825413.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825414.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825415.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825416.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825417.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825418.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825419.474,3579084.8
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825420.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825421.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825422.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825423.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825424.474,3579047.5636363635
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825425.474,3578414.545454545
mosquitto-559ccc5d46-plm7g,oakestra-system,1716825426.474,3578414.545454545
