namespace,pod,container,timestamp,value
kube-system,kube-multus-ds-xlb9r,POD,1716877047.858,4534.69496387844
kube-system,kube-multus-ds-xlb9r,POD,1716877048.858,4429.540178518119
kube-system,kube-multus-ds-xlb9r,POD,1716877049.858,4324.385393157801
kube-system,kube-multus-ds-xlb9r,POD,1716877050.858,4219.230607797481
kube-system,kube-multus-ds-xlb9r,POD,1716877051.858,4114.07582243716
kube-system,kube-multus-ds-xlb9r,POD,1716877052.858,4008.9210370768396
kube-system,kube-multus-ds-xlb9r,POD,1716877053.858,3903.7662517165204
kube-system,kube-multus-ds-xlb9r,POD,1716877054.858,6370.2856740782445
kube-system,kube-multus-ds-xlb9r,POD,1716877055.858,6370.2856740782445
kube-system,kube-multus-ds-xlb9r,POD,1716877056.858,6370.2856740782445
kube-system,kube-multus-ds-xlb9r,POD,1716877057.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877058.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877059.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877060.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877061.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877062.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877063.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877064.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877065.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877066.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877067.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877068.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877069.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877070.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877071.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877072.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877073.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877074.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877075.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877076.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877077.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877078.858,6409.751999072894
kube-system,kube-multus-ds-xlb9r,POD,1716877090.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877091.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877092.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877093.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877094.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877095.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877096.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877097.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877098.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877099.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877100.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877101.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877102.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877103.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877104.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877105.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877106.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877107.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877108.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877109.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877110.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877111.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877112.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877113.858,6561.66721726682
kube-system,kube-multus-ds-xlb9r,POD,1716877118.858,4591.186710435053
kube-system,kube-multus-ds-xlb9r,POD,1716877119.858,4700.1400959077755
kube-system,kube-multus-ds-xlb9r,POD,1716877120.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877121.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877122.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877123.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877124.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877125.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877126.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877127.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877128.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877129.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877130.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877131.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877132.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877133.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877134.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877135.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877136.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877137.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877138.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877139.858,6537.203128363348
kube-system,kube-multus-ds-xlb9r,POD,1716877140.858,6537.203128363348
kube-system,kube-multus-ds-z29rg,POD,1716876840.858,2742.1023599105492
kube-system,kube-multus-ds-z29rg,POD,1716876841.858,2676.4570668300867
kube-system,kube-multus-ds-z29rg,POD,1716876842.858,2610.8117737496236
kube-system,kube-multus-ds-z29rg,POD,1716876843.858,2545.166480669161
kube-system,kube-multus-ds-z29rg,POD,1716876844.858,2479.521187588698
kube-system,kube-multus-ds-z29rg,POD,1716876845.858,2413.8758945082354
kube-system,kube-multus-ds-z29rg,POD,1716876846.858,3998.383143849139
kube-system,kube-multus-ds-z29rg,POD,1716876847.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876848.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876849.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876850.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876851.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876852.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876853.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876854.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876855.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876856.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876857.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876858.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876859.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876860.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876861.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876862.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876863.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876864.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876865.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876866.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876867.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876868.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876869.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876870.858,4037.4616229614394
kube-system,kube-multus-ds-z29rg,POD,1716876874.858,2958.087576417136
kube-system,kube-multus-ds-z29rg,POD,1716876875.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876876.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876877.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876878.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876879.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876880.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876881.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876882.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876883.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876884.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876885.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876886.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876887.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876888.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876889.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876890.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876891.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876892.858,4189.431242417755
kube-system,kube-multus-ds-z29rg,POD,1716876893.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876894.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876895.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876896.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876897.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876898.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876899.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876900.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876901.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876902.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876903.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876904.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876905.858,4197.201836831038
kube-system,kube-multus-ds-z29rg,POD,1716876906.858,2919.1704259977037
kube-system,kube-multus-ds-z29rg,POD,1716876907.858,2989.319184252082
kube-system,kube-multus-ds-z29rg,POD,1716876908.858,3059.46794250646
kube-system,kube-multus-ds-z29rg,POD,1716876909.858,3129.6167007608387
kube-system,kube-multus-ds-z29rg,POD,1716876910.858,3199.765459015217
kube-system,kube-multus-ds-z29rg,POD,1716876911.858,3269.9142172695956
kube-system,kube-multus-ds-z29rg,POD,1716876912.858,3340.0629755239734
kube-system,kube-multus-ds-z29rg,POD,1716876913.858,2606.1666666666665
kube-system,kube-multus-ds-z29rg,POD,1716876914.858,3334.7316698966406
kube-system,kube-multus-ds-z29rg,POD,1716876915.858,3264.582911642262
kube-system,kube-multus-ds-z29rg,POD,1716876916.858,3194.4341533878833
kube-system,kube-multus-ds-z29rg,POD,1716876917.858,3124.2853951335055
kube-system,kube-multus-ds-z29rg,POD,1716876918.858,3054.136636879127
kube-system,kube-multus-ds-z29rg,POD,1716876919.858,2983.987878624748
kube-system,kube-multus-ds-z29rg,POD,1716876920.858,2913.83912037037
kube-system,kube-multus-ds-z29rg,POD,1716876921.858,2843.690362115992
kube-system,kube-multus-ds-z29rg,POD,1716876922.858,2773.5416038616136
kube-system,kube-multus-ds-z29rg,POD,1716876923.858,2703.392845607235
kube-system,kube-multus-ds-z29rg,POD,1716876924.858,2633.244087352856
kube-system,kube-multus-ds-z29rg,POD,1716876925.858,2563.095329098478
kube-system,kube-multus-ds-z29rg,POD,1716876926.858,2492.9465708440994
kube-system,kube-multus-ds-z29rg,POD,1716876927.858,2422.797812589721
kube-system,kube-multus-ds-z29rg,POD,1716876928.858,2352.649054335343
kube-system,kube-multus-ds-z29rg,POD,1716876929.858,2282.5002960809647
kube-system,kube-multus-ds-z29rg,POD,1716876930.858,4307.810462769473
kube-system,kube-multus-ds-z29rg,POD,1716876931.858,4307.810462769473
kube-system,kube-multus-ds-z29rg,POD,1716876932.858,4307.810462769473
kube-system,kube-multus-ds-z29rg,POD,1716876933.858,4307.810462769473
kube-system,kube-multus-ds-z29rg,POD,1716876934.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876935.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876936.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876937.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876938.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876939.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876940.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876941.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876942.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876943.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876944.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876945.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876946.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876947.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876948.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876949.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876950.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876951.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876952.858,4356.908026621763
kube-system,kube-multus-ds-z29rg,POD,1716876968.858,4400.642883490542
kube-system,kube-multus-ds-z29rg,POD,1716876969.858,4400.642883490542
kube-system,kube-multus-ds-z29rg,POD,1716876970.858,4400.642883490542
kube-system,kube-multus-ds-z29rg,POD,1716876971.858,4400.642883490542
kube-system,kube-multus-ds-z29rg,POD,1716876972.858,4400.642883490542
kube-system,kube-multus-ds-z29rg,POD,1716876973.858,4400.642883490542
kube-system,kube-multus-ds-z29rg,POD,1716876974.858,4400.642883490542
kube-system,kube-multus-ds-z29rg,POD,1716876975.858,4400.642883490542
kube-system,kube-multus-ds-z29rg,POD,1716876976.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876977.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876978.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876979.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876980.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876981.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876982.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876983.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876984.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876985.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876986.858,4400.642883490541
kube-system,kube-multus-ds-z29rg,POD,1716876987.858,4408.907165981275
kube-system,kube-multus-ds-z29rg,POD,1716876988.858,4408.907165981275
kube-system,kube-multus-ds-z29rg,POD,1716876989.858,4408.907165981275
kube-system,kube-multus-ds-z29rg,POD,1716876990.858,2358.5483755406176
kube-system,kube-multus-ds-z29rg,POD,1716876991.858,2432.3025658728916
kube-system,kube-multus-ds-z29rg,POD,1716876992.858,2506.056756205165
kube-system,kube-multus-ds-z29rg,POD,1716876993.858,2579.810946537439
kube-system,kube-multus-ds-z29rg,POD,1716876994.858,2653.565136869713
kube-system,kube-multus-ds-z29rg,POD,1716876995.858,2727.319327201986
kube-system,kube-multus-ds-z29rg,POD,1716876996.858,2801.0735175342606
kube-system,kube-multus-ds-z29rg,POD,1716876997.858,2874.8277078665346
kube-system,kube-multus-ds-z29rg,POD,1716876998.858,2948.581898198808
kube-system,kube-multus-ds-z29rg,POD,1716876999.858,3022.336088531083
kube-system,kube-multus-ds-z29rg,POD,1716877000.858,3096.0902788633557
kube-system,kube-multus-ds-z29rg,POD,1716877001.858,3169.84446919563
kube-system,kube-multus-ds-z29rg,POD,1716877002.858,3243.598659527903
kube-system,kube-multus-ds-z29rg,POD,1716877003.858,3317.3528498601772
kube-system,kube-multus-ds-z29rg,POD,1716877004.858,3391.1070401924508
kube-system,kube-multus-ds-z29rg,POD,1716877005.858,3464.861230524725
kube-system,kube-multus-ds-z29rg,POD,1716877006.858,3538.6154208569988
kube-system,kube-multus-ds-z29rg,POD,1716877007.858,4425.25141993643
kube-system,kube-multus-ds-z29rg,POD,1716877008.858,3569.9609517482154
kube-system,kube-multus-ds-z29rg,POD,1716877009.858,3496.2067614159414
kube-system,kube-multus-ds-z29rg,POD,1716877010.858,3422.452571083668
kube-system,kube-multus-ds-z29rg,POD,1716877011.858,3348.6983807513943
kube-system,kube-multus-ds-z29rg,POD,1716877012.858,3274.94419041912
kube-system,kube-multus-ds-z29rg,POD,1716877013.858,3201.1900000868472
kube-system,kube-multus-ds-z29rg,POD,1716877014.858,3127.4358097545723
kube-system,kube-multus-ds-z29rg,POD,1716877015.858,3053.681619422299
kube-system,kube-multus-ds-z29rg,POD,1716877016.858,2979.927429090025
kube-system,kube-multus-ds-z29rg,POD,1716877017.858,2906.1732387577513
kube-system,kube-multus-ds-z29rg,POD,1716877018.858,2832.4190484254777
kube-system,kube-multus-ds-z29rg,POD,1716877019.858,2758.6648580932033
kube-system,kube-multus-ds-z29rg,POD,1716877020.858,4573.015629788538
kube-system,kube-multus-ds-z29rg,POD,1716877021.858,4573.015629788538
kube-system,kube-multus-ds-z29rg,POD,1716877022.858,4573.015629788538
kube-system,kube-multus-ds-z29rg,POD,1716877023.858,4573.015629788538
kube-system,kube-multus-ds-z29rg,POD,1716877024.858,4573.015629788538
kube-system,kube-multus-ds-z29rg,POD,1716877025.858,4573.015629788538
kube-system,kube-multus-ds-z29rg,POD,1716877026.858,4573.015629788538
kube-system,kube-multus-ds-z29rg,POD,1716877027.858,4573.015629788538
kube-system,kube-multus-ds-z29rg,POD,1716877028.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877029.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877030.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877031.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877032.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877033.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877034.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877035.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877036.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877037.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877038.858,4658.902989369112
kube-system,kube-multus-ds-z29rg,POD,1716877039.858,4658.902989369112
