namespace,pod,timestamp,value
oakestra-system,mongo-5759468d74-94zfl,1716826189.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826190.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826191.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826192.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826193.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826194.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826195.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826196.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826197.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826198.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826199.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826200.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826201.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826202.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826203.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826204.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826205.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826206.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826207.888,369808290.9090909
oakestra-system,mongo-5759468d74-94zfl,1716826208.888,369808290.9090909
oakestra-system,mongo-5759468d74-94zfl,1716826209.888,369808290.9090909
oakestra-system,mongo-5759468d74-94zfl,1716826210.888,369808290.9090909
oakestra-system,mongo-5759468d74-94zfl,1716826211.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826212.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826213.888,369808179.2
oakestra-system,mongo-5759468d74-94zfl,1716826214.888,369808737.74545455
oakestra-system,mongo-5759468d74-94zfl,1716826215.888,369808737.74545455
oakestra-system,mongo-5759468d74-94zfl,1716826216.888,369808737.74545455
oakestra-system,mongo-5759468d74-94zfl,1716826217.888,369808737.74545455
oakestra-system,mongo-5759468d74-94zfl,1716826218.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826219.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826220.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826221.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826222.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826223.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826224.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826225.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826226.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826227.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826228.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826229.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826230.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826231.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826232.888,369808998.4
oakestra-system,mongo-5759468d74-94zfl,1716826233.888,369808998.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825933.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825934.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825935.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825936.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825937.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825938.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825939.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825940.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825941.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825942.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825943.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825944.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825945.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825946.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825947.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825948.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825949.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825950.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825951.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825952.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825953.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825954.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825955.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825956.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825957.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825958.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825959.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825960.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825961.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825962.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825963.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825964.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825965.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825966.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825967.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825968.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825969.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825970.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825971.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825972.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825973.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825974.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825975.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825976.888,3571712
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825977.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825978.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825979.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825980.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825981.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825982.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825983.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825984.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825985.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825986.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825987.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825988.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825989.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825990.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825991.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825992.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825993.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825994.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825995.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825996.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825997.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825998.888,3572167.111111111
oakestra-system,mosquitto-559ccc5d46-plm7g,1716825999.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826000.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826001.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826002.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826003.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826004.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826005.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826006.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826007.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826008.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826009.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826010.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826011.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826012.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826013.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826014.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826015.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826016.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826017.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826018.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826019.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826020.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826021.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826022.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826023.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826024.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826025.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826026.888,3572121.6
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826027.888,3572829.090909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826028.888,3572829.090909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826029.888,3572829.090909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826030.888,3572829.090909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826031.888,3572829.090909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826032.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826033.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826034.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826035.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826036.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826037.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826038.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826039.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826040.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826041.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826042.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826043.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826044.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826045.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826046.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826047.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826048.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826049.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826050.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826051.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826052.888,3572940.8
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826053.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826054.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826055.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826056.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826057.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826058.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826059.888,3573238.690909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826060.888,3573238.690909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826061.888,3573238.690909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826062.888,3573238.690909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826063.888,3573238.690909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826064.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826065.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826066.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826067.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826068.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826069.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826070.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826071.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826072.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826073.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826074.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826075.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826076.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826077.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826078.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826079.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826080.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826081.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826082.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826083.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826084.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826085.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826086.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826087.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826088.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826089.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826090.888,3573313.163636363
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826091.888,3573313.163636363
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826092.888,3573313.163636363
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826093.888,3573313.163636363
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826094.888,3573313.163636363
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826095.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826096.888,3573486.9333333336
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826097.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826098.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826099.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826100.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826101.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826102.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826103.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826104.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826105.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826106.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826107.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826108.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826109.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826110.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826111.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826112.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826113.888,3573284.202020202
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826114.888,3573284.202020202
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826115.888,3573284.202020202
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826116.888,3573284.202020202
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826117.888,3573284.202020202
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826118.888,3573284.202020202
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826119.888,3573284.202020202
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826120.888,3573238.690909091
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826121.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826122.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826123.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826124.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826125.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826126.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826127.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826128.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826129.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826130.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826131.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826132.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826133.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826134.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826135.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826136.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826137.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826138.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826139.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826140.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826141.888,3573350.4
oakestra-system,mosquitto-559ccc5d46-plm7g,1716826142.888,3573350.4
