pod,instance,timestamp,value
kube-proxy-vhnmr,10.100.253.99:10250,1715936219.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936220.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936221.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936222.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936223.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936224.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936225.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936226.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936227.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936228.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936229.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936230.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936231.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936232.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936233.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936234.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936235.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936236.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936237.472,8265728
kube-proxy-vhnmr,10.100.253.99:10250,1715936238.472,8262997.333333333
kube-proxy-vhnmr,10.100.253.99:10250,1715936239.472,8262997.333333333
kube-proxy-vhnmr,10.100.253.99:10250,1715936240.472,8262997.333333333
kube-proxy-vhnmr,10.100.253.99:10250,1715936241.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936242.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936243.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936244.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936245.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936246.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936247.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936248.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936249.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936250.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936251.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936252.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936253.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936254.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936255.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936256.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936257.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936258.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936259.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936260.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936261.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936262.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936263.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936264.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936265.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936266.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936267.472,8260266.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936268.472,8258901.333333333
kube-proxy-vhnmr,10.100.253.99:10250,1715936269.472,8258901.333333333
kube-proxy-vhnmr,10.100.253.99:10250,1715936270.472,8258901.333333333
kube-proxy-vhnmr,10.100.253.99:10250,1715936271.472,8258901.333333333
kube-proxy-vhnmr,10.100.253.99:10250,1715936272.472,8258901.333333333
kube-proxy-vhnmr,10.100.253.99:10250,1715936273.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936274.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936275.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936276.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936277.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936278.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936279.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936280.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936281.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936282.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936283.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936284.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936285.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936286.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936287.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936288.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936289.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936290.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936291.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936292.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936293.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936294.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936295.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936296.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936297.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936298.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936299.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936300.472,8257536
kube-proxy-vhnmr,10.100.253.99:10250,1715936301.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936302.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936303.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936304.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936305.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936306.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936307.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936308.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936309.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936310.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936311.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936312.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936313.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936314.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936315.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936316.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936317.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936318.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936319.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936320.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936321.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936322.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936323.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936324.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936325.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936326.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936327.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936328.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936329.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936330.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936331.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936332.472,8264362.666666666
kube-proxy-vhnmr,10.100.253.99:10250,1715936333.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936334.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936335.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936336.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936337.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936338.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936339.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936340.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936341.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936342.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936343.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936344.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936345.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936346.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936347.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936348.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936349.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936350.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936351.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936352.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936353.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936354.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936355.472,8261632
kube-proxy-vhnmr,10.100.253.99:10250,1715936356.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936357.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936358.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936359.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936360.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936361.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936362.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936363.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936364.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936365.472,8305322.666666667
kube-proxy-vhnmr,10.100.253.99:10250,1715936366.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936367.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936368.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936369.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936370.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936371.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936372.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936373.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936374.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936375.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936376.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936377.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936378.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936379.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936380.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936381.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936382.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936383.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936384.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936385.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936386.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936387.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936388.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936389.472,8308053.333333334
kube-proxy-vhnmr,10.100.253.99:10250,1715936390.472,8308053.333333334
calico-node-lbrgs,10.100.255.210:10250,1715936090.472,118345728
calico-node-lbrgs,10.100.255.210:10250,1715936091.472,118345728
calico-node-lbrgs,10.100.255.210:10250,1715936092.472,118345728
calico-node-lbrgs,10.100.255.210:10250,1715936093.472,118345728
calico-node-lbrgs,10.100.255.210:10250,1715936094.472,118345728
calico-node-lbrgs,10.100.255.210:10250,1715936095.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936096.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936097.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936098.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936099.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936100.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936101.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936102.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936103.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936104.472,118296576
calico-node-lbrgs,10.100.255.210:10250,1715936105.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936106.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936107.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936108.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936109.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936110.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936111.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936112.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936113.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936114.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936115.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936116.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936117.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936118.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936119.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936120.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936121.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936122.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936123.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936124.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936125.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936126.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936127.472,118278826.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936128.472,118287018.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936129.472,118287018.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936130.472,118287018.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936131.472,118287018.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936132.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936133.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936134.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936135.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936136.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936137.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936138.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936139.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936140.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936141.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936142.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936143.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936144.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936145.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936146.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936147.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936148.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936149.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936150.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936151.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936152.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936153.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936154.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936155.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936156.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936157.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936158.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936159.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936160.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936161.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936162.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936163.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936164.472,118288384
calico-node-lbrgs,10.100.255.210:10250,1715936165.472,118295210.66666667
calico-node-lbrgs,10.100.255.210:10250,1715936166.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936167.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936168.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936169.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936170.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936171.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936172.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936173.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936174.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936175.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936176.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936177.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936178.472,118292480
calico-node-lbrgs,10.100.255.210:10250,1715936179.472,118276096
calico-node-lbrgs,10.100.255.210:10250,1715936180.472,118276096
calico-node-lbrgs,10.100.255.210:10250,1715936181.472,118276096
