pod,instance,timestamp,value
calico-node-58r6r,10.100.254.176:10250,1716046575,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046576,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046577,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046578,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046579,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046580,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046581,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046582,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046583,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046584,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046585,0.043072818419103334
calico-node-58r6r,10.100.254.176:10250,1716046586,0.036932924388926563
calico-node-58r6r,10.100.254.176:10250,1716046587,0.021899553184859633
calico-node-58r6r,10.100.254.176:10250,1716046588,0.018199057572651365
calico-node-58r6r,10.100.254.176:10250,1716046589,0.018199057572651365
calico-node-58r6r,10.100.254.176:10250,1716046590,0.018199057572651365
calico-node-58r6r,10.100.254.176:10250,1716046591,0.018199057572651365
calico-node-58r6r,10.100.254.176:10250,1716046592,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046593,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046594,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046595,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046596,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046597,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046598,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046599,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046600,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046601,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046602,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046603,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046604,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046605,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046606,0.03557968607027791
calico-node-58r6r,10.100.254.176:10250,1716046607,0.035417365595196475
calico-node-58r6r,10.100.254.176:10250,1716046608,0.035417365595196475
calico-node-58r6r,10.100.254.176:10250,1716046609,0.035417365595196475
calico-node-58r6r,10.100.254.176:10250,1716046610,0.035417365595196475
calico-node-58r6r,10.100.254.176:10250,1716046611,0.035417365595196475
calico-node-58r6r,10.100.254.176:10250,1716046612,0.035417365595196475
calico-node-58r6r,10.100.254.176:10250,1716046613,0.035417365595196475
calico-node-58r6r,10.100.254.176:10250,1716046614,0.035417365595196475
calico-node-58r6r,10.100.254.176:10250,1716046615,0.029477774299434552
calico-node-58r6r,10.100.254.176:10250,1716046616,0.02977678567204161
calico-node-58r6r,10.100.254.176:10250,1716046617,0.022215350603893003
calico-node-58r6r,10.100.254.176:10250,1716046618,0.02757923206868452
calico-node-58r6r,10.100.254.176:10250,1716046619,0.02785992019915602
calico-node-58r6r,10.100.254.176:10250,1716046620,0.028140608329627524
calico-node-58r6r,10.100.254.176:10250,1716046621,0.028421296460099027
calico-node-58r6r,10.100.254.176:10250,1716046622,0.02870198459057053
calico-node-58r6r,10.100.254.176:10250,1716046623,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046624,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046625,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046626,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046627,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046628,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046629,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046630,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046631,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046632,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046633,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046634,0.026362449023090553
calico-node-58r6r,10.100.254.176:10250,1716046635,0.02879348892110424
calico-node-58r6r,10.100.254.176:10250,1716046636,0.028512800790632738
calico-node-58r6r,10.100.254.176:10250,1716046637,0.028232112660161235
calico-node-58r6r,10.100.254.176:10250,1716046638,0.027951424529689732
calico-node-58r6r,10.100.254.176:10250,1716046639,0.02767073639921823
calico-node-58r6r,10.100.254.176:10250,1716046640,0.027390048268746726
calico-node-58r6r,10.100.254.176:10250,1716046641,0.02710936013827522
calico-node-58r6r,10.100.254.176:10250,1716046642,0.02682867200780372
calico-node-58r6r,10.100.254.176:10250,1716046643,0.026547983877332215
calico-node-58r6r,10.100.254.176:10250,1716046644,0.026267295746860715
calico-node-58r6r,10.100.254.176:10250,1716046645,0.020917766827954334
calico-node-58r6r,10.100.254.176:10250,1716046646,0.020338067324875773
calico-node-58r6r,10.100.254.176:10250,1716046647,0.01975836782179721
calico-node-58r6r,10.100.254.176:10250,1716046648,0.007203860868551126
calico-node-58r6r,10.100.254.176:10250,1716046649,0.0069231727380796235
calico-node-58r6r,10.100.254.176:10250,1716046650,0.0066424846076081215
calico-node-58r6r,10.100.254.176:10250,1716046651,0.01805422717060021
calico-node-58r6r,10.100.254.176:10250,1716046652,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046653,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046654,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046655,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046656,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046657,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046658,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046659,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046660,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046661,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046662,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046663,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046664,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046665,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046666,0.0370859470436284
calico-node-58r6r,10.100.254.176:10250,1716046667,0.01862405529705062
calico-node-58r6r,10.100.254.176:10250,1716046668,0.01862405529705062
calico-node-58r6r,10.100.254.176:10250,1716046669,0.01862405529705062
calico-node-58r6r,10.100.254.176:10250,1716046670,0.01862405529705062
calico-node-58r6r,10.100.254.176:10250,1716046671,0.01862405529705062
calico-node-58r6r,10.100.254.176:10250,1716046672,0.01862405529705062
calico-node-58r6r,10.100.254.176:10250,1716046673,0.01862405529705062
calico-node-58r6r,10.100.254.176:10250,1716046674,0.01862405529705062
calico-node-58r6r,10.100.254.176:10250,1716046681,0.01575394994407993
calico-node-58r6r,10.100.254.176:10250,1716046682,0.032850325916268186
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046382,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046383,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046384,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046385,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046386,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046387,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046388,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046389,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046390,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046391,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046392,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046393,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046394,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046395,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046396,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046397,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046398,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046399,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046400,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046401,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046402,0.0033736605191738815
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046403,0.0015965933014353833
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046404,0.0011587675033492653
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046405,0.0011321576149920089
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046406,0.0011055477266347525
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046407,0.0010789378382774963
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046408,0.00105232794992024
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046412,0.0038645094424131984
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046413,0.0038645094424131984
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046414,0.0038645094424131984
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046415,0.0038645094424131984
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046416,0.0038645094424131984
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046417,0.0038645094424131984
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046418,0.0038645094424131984
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046419,0.0038645094424131984
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046420,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046421,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046422,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046423,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046424,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046425,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046426,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046427,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046428,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046429,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046430,0.0038645094424131976
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046431,0.0037518087319080135
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046432,0.0037518087319080135
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046433,0.0037518087319080135
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046434,0.0037518087319080135
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046435,0.0017841559884311884
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046436,0.0017841559884311884
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046437,0.0017841559884311884
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046438,0.0017841559884311884
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046439,0.0009730703559931445
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046440,0.0009994519080270107
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046441,0.0010258334600608773
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046442,0.0027399644747904415
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046443,0.002766346026824308
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046444,0.002792727578858174
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046445,0.0028191091308920405
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046446,0.002845490682925907
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046447,0.002871872234959773
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046448,0.0028982537869936395
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046449,0.002924635339027506
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046450,0.002951016891061372
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046451,0.002969826937661519
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046452,0.0029434453856276525
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046453,0.002917063833593786
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046454,0.00289068228155992
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046455,0.0028643007295260535
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046456,0.002837919177492187
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046457,0.002811537625458321
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046458,0.0027851560734244545
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046459,0.0027587745213905877
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046460,0.0027323929693567218
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046461,0.002706011417322855
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046462,0.0026796298652889882
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046463,0.0026532483132551223
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046464,0.0026268667612212556
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046465,0.0026004852091873892
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046466,0.002574103657153523
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046467,0.0025477221051196566
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046468,0.0025213405530857902
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046469,0.002494959001051924
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046470,0.0024595347829093938
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046471,0.003336001280436599
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046472,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046473,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046474,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046475,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046476,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046477,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046478,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046479,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046480,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046481,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046482,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046483,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046484,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046485,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046486,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046487,0.003361504930471918
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046488,0.003384906023041803
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046489,0.003384906023041803
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046490,0.003384906023041803
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046491,0.0025390253931935566
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046492,0.002568507385443387
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046493,0.002597989377693218
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716046494,0.0026274713699430486
