pod,container,namespace,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123437,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123438,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123439,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123440,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123441,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123442,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123443,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123444,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123445,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123446,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123447,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123448,1228.9081304116785
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123449,1305.9546277394754
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123450,1305.9546277394754
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123451,1305.9546277394754
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123452,1305.9546277394754
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123453,1305.9546277394754
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123454,1305.9546277394754
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123455,1305.9546277394754
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123456,1305.9546277394754
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123457,913.4047441685475
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123458,937.2313472953767
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123459,961.0579504222055
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123460,984.8845535490343
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123461,1008.7111566758632
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123462,1032.537759802692
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123463,1056.364362929521
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123464,1080.19096605635
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123465,1104.0175691831787
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123466,1127.8441723100075
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123467,1429.5961876097317
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123468,1429.5961876097317
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123469,1429.5961876097317
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123470,1429.5961876097317
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123471,1132.5856663322465
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123472,1108.7590632054178
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123473,1084.932460078589
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123474,1061.1058569517602
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123475,1037.2792538249314
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123476,1013.4526506981022
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123477,989.6260475712733
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123478,965.7994444444445
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123479,941.9728413176158
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123480,918.146238190787
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123481,894.3196350639578
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123482,1539.7917336004382
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123483,1539.7917336004382
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123484,1539.7917336004382
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123485,1539.7917336004382
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123486,1539.7917336004382
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123487,1539.7917336004382
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123488,1539.7917336004382
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123489,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123490,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123491,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123492,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123493,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123494,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123495,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123496,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123497,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123498,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123499,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123500,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123501,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123502,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123503,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123504,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123505,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123506,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123507,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123508,1606.4042695130086
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123520,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123521,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123522,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123523,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123524,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123525,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123526,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123527,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123528,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123529,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123530,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123531,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123532,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123533,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123534,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123535,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123536,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123537,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123538,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123539,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123540,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123541,1849.3775714737844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123545,1343.2446073037827
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123546,1378.3501820706274
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123547,1413.4557568374723
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123548,1448.5613316043173
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123549,1483.666906371162
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123550,1518.7724811380067
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123551,1553.8780559048516
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123552,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123553,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123554,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123555,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123556,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123557,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123558,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123559,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123560,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123561,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123562,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123563,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123564,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123565,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123566,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123567,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123568,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123569,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123570,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123571,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123572,2106.3344860106886
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123573,1566.8671185685844
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123574,1531.7615438017392
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123575,1496.6559690348945
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123576,2220.713163906339
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123577,2220.713163906339
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123578,2220.713163906339
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123579,2220.713163906339
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123580,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123581,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123582,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123583,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123584,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123585,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123586,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123587,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123588,2315.8841224169496
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123589,2315.88412241695
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123590,2315.88412241695
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123591,2315.88412241695
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123592,2315.88412241695
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123593,2315.88412241695
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123594,2315.88412241695
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123595,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123596,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123597,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123598,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123599,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123600,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123601,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123602,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123603,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123604,2378.050735382519
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123605,1616.6276782941725
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123606,1657.9018735120585
kube-prometheus-stack-prometheus-node-exporter-nn4js,POD,kube-prometheus-stack,1716123607,1699.1760687299452
