pod,container,namespace,timestamp,value
kube-apiserver-kubernetes-1,POD,kube-system,1716123369,26419.238651189073
kube-apiserver-kubernetes-1,POD,kube-system,1716123370,27047.139416508304
kube-apiserver-kubernetes-1,POD,kube-system,1716123371,27675.04018182752
kube-apiserver-kubernetes-1,POD,kube-system,1716123372,28302.94094714675
kube-apiserver-kubernetes-1,POD,kube-system,1716123373,28930.841712465975
kube-apiserver-kubernetes-1,POD,kube-system,1716123374,29558.742477785203
kube-apiserver-kubernetes-1,POD,kube-system,1716123375,30186.64324310443
kube-apiserver-kubernetes-1,POD,kube-system,1716123376,37674.04591915353
kube-apiserver-kubernetes-1,POD,kube-system,1716123377,37674.04591915353
kube-apiserver-kubernetes-1,POD,kube-system,1716123378,30052.90038009143
kube-apiserver-kubernetes-1,POD,kube-system,1716123379,29424.9996147722
kube-apiserver-kubernetes-1,POD,kube-system,1716123380,28797.098849452974
kube-apiserver-kubernetes-1,POD,kube-system,1716123381,28169.19808413375
kube-apiserver-kubernetes-1,POD,kube-system,1716123382,27541.297318814522
kube-apiserver-kubernetes-1,POD,kube-system,1716123383,26913.3965534953
kube-apiserver-kubernetes-1,POD,kube-system,1716123384,26285.49578817607
kube-apiserver-kubernetes-1,POD,kube-system,1716123385,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123386,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123387,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123388,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123389,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123390,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123391,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123392,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123393,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123394,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123395,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123396,40506.98660899942
kube-apiserver-kubernetes-1,POD,kube-system,1716123397,42433.91678021172
kube-apiserver-kubernetes-1,POD,kube-system,1716123398,42433.91678021172
kube-apiserver-kubernetes-1,POD,kube-system,1716123399,42433.91678021172
kube-apiserver-kubernetes-1,POD,kube-system,1716123400,42433.91678021172
kube-apiserver-kubernetes-1,POD,kube-system,1716123401,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123402,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123403,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123404,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123405,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123406,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123407,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123408,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123409,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123410,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123411,42433.916780211715
kube-apiserver-kubernetes-1,POD,kube-system,1716123412,45855.92591922737
kube-apiserver-kubernetes-1,POD,kube-system,1716123413,45855.92591922737
kube-apiserver-kubernetes-1,POD,kube-system,1716123414,45855.92591922737
kube-apiserver-kubernetes-1,POD,kube-system,1716123415,45855.92591922737
kube-apiserver-kubernetes-1,POD,kube-system,1716123416,45855.92591922737
kube-apiserver-kubernetes-1,POD,kube-system,1716123417,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123418,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123419,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123420,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123421,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123422,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123423,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123424,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123425,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123426,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123427,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123428,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123429,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123430,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123431,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123432,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123433,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123434,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123435,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123436,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123437,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123438,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123439,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123440,49528.798560072
kube-apiserver-kubernetes-1,POD,kube-system,1716123441,36117.2253899805
kube-apiserver-kubernetes-1,POD,kube-system,1716123442,54658.12400301506
kube-apiserver-kubernetes-1,POD,kube-system,1716123443,54658.12400301506
kube-apiserver-kubernetes-1,POD,kube-system,1716123444,54658.12400301506
kube-apiserver-kubernetes-1,POD,kube-system,1716123445,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123446,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123447,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123448,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123449,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123450,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123451,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123452,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123453,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123454,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123455,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123456,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123457,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123458,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123459,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123460,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123461,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123462,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123463,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123464,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123465,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123466,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123467,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123468,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123469,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123470,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123471,59160.8677046644
kube-apiserver-kubernetes-1,POD,kube-system,1716123473,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123474,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123475,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123476,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123477,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123478,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123479,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123480,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123481,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123482,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123483,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123484,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123485,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123486,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123487,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123488,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123489,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123490,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123491,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123492,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123493,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123494,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123495,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123496,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123497,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123498,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123499,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123500,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123501,65968.01963993453
kube-apiserver-kubernetes-1,POD,kube-system,1716123516,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123517,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123518,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123519,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123520,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123521,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123522,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123523,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123524,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123525,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123526,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123527,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123528,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123529,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123530,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123531,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123532,76255.44400128364
kube-apiserver-kubernetes-1,POD,kube-system,1716123543,57681.510502495716
kube-apiserver-kubernetes-1,POD,kube-system,1716123544,59107.54107191636
kube-apiserver-kubernetes-1,POD,kube-system,1716123545,60533.57164133701
kube-apiserver-kubernetes-1,POD,kube-system,1716123546,61959.60221075766
kube-apiserver-kubernetes-1,POD,kube-system,1716123547,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123548,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123549,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123550,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123551,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123552,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123553,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123554,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123555,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123556,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123557,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123558,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123559,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123560,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123561,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123562,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123563,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123564,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123565,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123566,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123567,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123568,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123569,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123570,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123571,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123572,85561.83416523878
kube-apiserver-kubernetes-1,POD,kube-system,1716123573,61665.839913457
kube-apiserver-kubernetes-1,POD,kube-system,1716123574,60239.809344036345
kube-apiserver-kubernetes-1,POD,kube-system,1716123575,89863.903711407
kube-apiserver-kubernetes-1,POD,kube-system,1716123576,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123577,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123578,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123579,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123580,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123581,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123582,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123583,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123584,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123585,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123586,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123587,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123588,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123589,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123590,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123591,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123592,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123593,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123594,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123595,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123596,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123597,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123598,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123599,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123600,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123601,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123602,93494.51447612459
kube-apiserver-kubernetes-1,POD,kube-system,1716123607,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123608,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123609,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123610,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123611,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123612,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123613,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123614,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123615,103221.36526201211
kube-apiserver-kubernetes-1,POD,kube-system,1716123616,103221.36526201211
kube-controller-manager-kubernetes-1,POD,kube-system,1716123316,21097.44506548417
kube-controller-manager-kubernetes-1,POD,kube-system,1716123317,21287.664549173285
kube-controller-manager-kubernetes-1,POD,kube-system,1716123318,21477.8840328624
kube-controller-manager-kubernetes-1,POD,kube-system,1716123319,21668.103516551513
kube-controller-manager-kubernetes-1,POD,kube-system,1716123320,21858.323000240624
kube-controller-manager-kubernetes-1,POD,kube-system,1716123321,22048.542483929738
kube-controller-manager-kubernetes-1,POD,kube-system,1716123322,22238.761967618855
kube-controller-manager-kubernetes-1,POD,kube-system,1716123323,22428.981451307965
kube-controller-manager-kubernetes-1,POD,kube-system,1716123324,22619.20093499708
kube-controller-manager-kubernetes-1,POD,kube-system,1716123325,22780.063411364343
kube-controller-manager-kubernetes-1,POD,kube-system,1716123326,22796.9990718779
kube-controller-manager-kubernetes-1,POD,kube-system,1716123327,22796.9990718779
kube-controller-manager-kubernetes-1,POD,kube-system,1716123328,24977.349389167553
kube-controller-manager-kubernetes-1,POD,kube-system,1716123329,24977.349389167553
kube-controller-manager-kubernetes-1,POD,kube-system,1716123330,24977.349389167553
kube-controller-manager-kubernetes-1,POD,kube-system,1716123331,15468.396051060829
kube-controller-manager-kubernetes-1,POD,kube-system,1716123332,15961.169216542765
kube-controller-manager-kubernetes-1,POD,kube-system,1716123333,16453.942382024707
kube-controller-manager-kubernetes-1,POD,kube-system,1716123334,16946.715547506647
kube-controller-manager-kubernetes-1,POD,kube-system,1716123335,17439.488712988586
