pod,container,namespace,timestamp,value
calico-node-rxnf7,POD,kube-system,1716123442,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123443,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123444,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123445,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123446,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123447,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123448,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123449,1200.305630657106
calico-node-rxnf7,POD,kube-system,1716123450,1288.0171081479352
calico-node-rxnf7,POD,kube-system,1716123451,1288.0171081479352
calico-node-rxnf7,POD,kube-system,1716123452,1288.0171081479352
calico-node-rxnf7,POD,kube-system,1716123453,1288.0171081479352
calico-node-rxnf7,POD,kube-system,1716123454,886.3800976038485
calico-node-rxnf7,POD,kube-system,1716123455,910.1480995775127
calico-node-rxnf7,POD,kube-system,1716123456,933.9161015511767
calico-node-rxnf7,POD,kube-system,1716123457,957.6841035248406
calico-node-rxnf7,POD,kube-system,1716123458,981.4521054985045
calico-node-rxnf7,POD,kube-system,1716123459,1005.2201074721685
calico-node-rxnf7,POD,kube-system,1716123460,1028.9881094458322
calico-node-rxnf7,POD,kube-system,1716123461,1052.7561114194964
calico-node-rxnf7,POD,kube-system,1716123462,1076.5241133931602
calico-node-rxnf7,POD,kube-system,1716123463,1100.2921153668242
calico-node-rxnf7,POD,kube-system,1716123464,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123465,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123466,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123467,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123468,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123469,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123470,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123471,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123472,1426.0801184198353
calico-node-rxnf7,POD,kube-system,1716123473,1115.7413166497056
calico-node-rxnf7,POD,kube-system,1716123474,1091.9733146760416
calico-node-rxnf7,POD,kube-system,1716123475,1068.2053127023776
calico-node-rxnf7,POD,kube-system,1716123476,1044.4373107287136
calico-node-rxnf7,POD,kube-system,1716123477,1020.6693087550498
calico-node-rxnf7,POD,kube-system,1716123478,996.9013067813859
calico-node-rxnf7,POD,kube-system,1716123479,973.133304807722
calico-node-rxnf7,POD,kube-system,1716123480,949.3653028340581
calico-node-rxnf7,POD,kube-system,1716123481,925.5973008603943
calico-node-rxnf7,POD,kube-system,1716123482,901.8292988867302
calico-node-rxnf7,POD,kube-system,1716123483,878.0612969130663
calico-node-rxnf7,POD,kube-system,1716123484,854.2932949394022
calico-node-rxnf7,POD,kube-system,1716123485,830.5252929657383
calico-node-rxnf7,POD,kube-system,1716123486,806.7572909920744
calico-node-rxnf7,POD,kube-system,1716123487,782.9892890184108
calico-node-rxnf7,POD,kube-system,1716123489,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123490,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123491,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123492,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123493,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123494,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123495,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123496,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123497,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123498,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123499,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123500,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123501,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123502,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123503,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123504,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123505,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123506,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123507,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123508,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123509,1625.1808605152937
calico-node-rxnf7,POD,kube-system,1716123517,1342.7240447212002
calico-node-rxnf7,POD,kube-system,1716123518,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123519,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123520,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123521,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123522,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123523,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123524,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123525,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123526,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123527,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123528,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123529,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123530,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123531,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123532,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123533,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123534,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123535,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123536,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123537,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123538,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123539,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123540,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123541,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123542,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123543,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123544,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123545,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123546,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123547,1891.027455420323
calico-node-rxnf7,POD,kube-system,1716123548,1352.872558731956
calico-node-rxnf7,POD,kube-system,1716123551,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123552,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123553,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123554,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123555,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123556,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123557,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123558,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123559,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123560,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123561,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123562,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123563,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123564,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123565,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123566,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123567,2088.0364535247345
calico-node-rxnf7,POD,kube-system,1716123568,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123569,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123570,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123571,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123572,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123573,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123574,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123575,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123576,2168.4707188454067
calico-node-rxnf7,POD,kube-system,1716123577,1360.781203676253
calico-node-rxnf7,POD,kube-system,1716123578,1399.5913627828838
calico-node-rxnf7,POD,kube-system,1716123579,1438.401521889515
calico-node-rxnf7,POD,kube-system,1716123580,1477.2116809961458
calico-node-rxnf7,POD,kube-system,1716123581,1516.021840102777
calico-node-rxnf7,POD,kube-system,1716123582,1554.8319992094082
calico-node-rxnf7,POD,kube-system,1716123583,1593.642158316039
calico-node-rxnf7,POD,kube-system,1716123584,1632.4523174226706
calico-node-rxnf7,POD,kube-system,1716123585,1671.2624765293017
calico-node-rxnf7,POD,kube-system,1716123586,1309.0666666666666
calico-node-rxnf7,POD,kube-system,1716123587,1309.0666666666666
calico-node-rxnf7,POD,kube-system,1716123588,1309.0666666666666
calico-node-rxnf7,POD,kube-system,1716123589,1309.0666666666666
calico-node-rxnf7,POD,kube-system,1716123590,1309.0666666666666
calico-node-rxnf7,POD,kube-system,1716123591,1309.0666666666666
calico-node-rxnf7,POD,kube-system,1716123592,1694.742622788813
calico-node-rxnf7,POD,kube-system,1716123593,1655.932463682182
calico-node-rxnf7,POD,kube-system,1716123594,1617.122304575551
calico-node-rxnf7,POD,kube-system,1716123595,1578.3121454689199
calico-node-rxnf7,POD,kube-system,1716123596,1539.501986362289
calico-node-rxnf7,POD,kube-system,1716123597,1500.6918272556577
calico-node-rxnf7,POD,kube-system,1716123598,1461.8816681490266
calico-node-rxnf7,POD,kube-system,1716123599,1423.0715090423955
calico-node-rxnf7,POD,kube-system,1716123600,1384.2613499357642
calico-node-rxnf7,POD,kube-system,1716123601,1345.451190829133
calico-node-rxnf7,POD,kube-system,1716123602,1306.6410317225022
calico-node-rxnf7,POD,kube-system,1716123603,1267.830872615871
calico-node-rxnf7,POD,kube-system,1716123604,1229.02071350924
calico-node-rxnf7,POD,kube-system,1716123605,1190.210554402609
calico-node-rxnf7,POD,kube-system,1716123606,1151.4003952959781
calico-node-rxnf7,POD,kube-system,1716123607,1112.5902361893468
calico-node-rxnf7,POD,kube-system,1716123608,1073.7800770827155
calico-node-rxnf7,POD,kube-system,1716123609,2465.5622918623512
calico-node-rxnf7,POD,kube-system,1716123610,2465.5622918623512
calico-node-rxnf7,POD,kube-system,1716123611,2520.9642600143925
calico-node-rxnf7,POD,kube-system,1716123612,2520.9642600143925
calico-node-rxnf7,POD,kube-system,1716123613,2520.9642600143925
calico-node-rxnf7,POD,kube-system,1716123614,2520.9642600143925
calico-node-rxnf7,POD,kube-system,1716123615,2520.9642600143925
calico-node-rxnf7,POD,kube-system,1716123616,2520.9642600143925
coredns-76f75df574-82js9,POD,kube-system,1716123316,1.0242123806792576
coredns-76f75df574-82js9,POD,kube-system,1716123317,1.0242123806792576
coredns-76f75df574-82js9,POD,kube-system,1716123318,1.0242123806792576
coredns-76f75df574-82js9,POD,kube-system,1716123319,1.0242123806792576
coredns-76f75df574-82js9,POD,kube-system,1716123320,1.0242123806792576
coredns-76f75df574-82js9,POD,kube-system,1716123321,1.0242123806792576
coredns-76f75df574-82js9,POD,kube-system,1716123322,0.7718549851830608
coredns-76f75df574-82js9,POD,kube-system,1716123323,0.7547847788384066
coredns-76f75df574-82js9,POD,kube-system,1716123324,0.7377145724937523
coredns-76f75df574-82js9,POD,kube-system,1716123325,0.720644366149098
coredns-76f75df574-82js9,POD,kube-system,1716123326,0.7035741598044437
coredns-76f75df574-82js9,POD,kube-system,1716123327,0.6865039534597894
coredns-76f75df574-82js9,POD,kube-system,1716123328,0.669433747115135
coredns-76f75df574-82js9,POD,kube-system,1716123329,0.6523635407704809
coredns-76f75df574-82js9,POD,kube-system,1716123330,0.6352933344258265
coredns-76f75df574-82js9,POD,kube-system,1716123339,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123340,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123341,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123342,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123343,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123344,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123345,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123346,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123347,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123348,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123349,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123350,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123351,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123352,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123353,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123354,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123355,1.045882406438998
coredns-76f75df574-82js9,POD,kube-system,1716123358,0.5561794446525066
coredns-76f75df574-82js9,POD,kube-system,1716123359,0.5757967292636385
coredns-76f75df574-82js9,POD,kube-system,1716123360,0.5954140138747703
coredns-76f75df574-82js9,POD,kube-system,1716123361,0.6150312984859023
coredns-76f75df574-82js9,POD,kube-system,1716123362,0.6346485830970342
coredns-76f75df574-82js9,POD,kube-system,1716123363,0.6542658677081661
coredns-76f75df574-82js9,POD,kube-system,1716123364,0.673883152319298
coredns-76f75df574-82js9,POD,kube-system,1716123365,0.69350043693043
coredns-76f75df574-82js9,POD,kube-system,1716123366,0.7131177215415617
coredns-76f75df574-82js9,POD,kube-system,1716123367,0.7327350061526938
coredns-76f75df574-82js9,POD,kube-system,1716123368,0.7523522907638257
coredns-76f75df574-82js9,POD,kube-system,1716123369,0.7719695753749576
coredns-76f75df574-82js9,POD,kube-system,1716123370,0.7915868599860894
coredns-76f75df574-82js9,POD,kube-system,1716123371,0.8112041445972215
coredns-76f75df574-82js9,POD,kube-system,1716123372,0.8308214292083533
coredns-76f75df574-82js9,POD,kube-system,1716123373,0.8504387138194852
coredns-76f75df574-82js9,POD,kube-system,1716123374,0.8700559984306173
coredns-76f75df574-82js9,POD,kube-system,1716123375,0.8896732830417492
coredns-76f75df574-82js9,POD,kube-system,1716123376,0.9092905676528811
coredns-76f75df574-82js9,POD,kube-system,1716123377,0.9289078522640132
coredns-76f75df574-82js9,POD,kube-system,1716123378,0.9485251368751451
coredns-76f75df574-82js9,POD,kube-system,1716123379,0.9422279885149716
coredns-76f75df574-82js9,POD,kube-system,1716123380,0.9226107039038398
coredns-76f75df574-82js9,POD,kube-system,1716123381,0.9029934192927078
coredns-76f75df574-82js9,POD,kube-system,1716123382,0.8833761346815759
coredns-76f75df574-82js9,POD,kube-system,1716123383,0.8637588500704441
coredns-76f75df574-82js9,POD,kube-system,1716123384,0.844141565459312
coredns-76f75df574-82js9,POD,kube-system,1716123385,0.8245242808481801
coredns-76f75df574-82js9,POD,kube-system,1716123386,0.8049069962370481
coredns-76f75df574-82js9,POD,kube-system,1716123387,0.7852897116259161
coredns-76f75df574-82js9,POD,kube-system,1716123388,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123389,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123390,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123391,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123392,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123393,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123394,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123395,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123396,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123397,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123398,1.1472353676274762
coredns-76f75df574-82js9,POD,kube-system,1716123399,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123400,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123401,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123402,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123403,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123404,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123405,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123406,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123407,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123408,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123409,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123410,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123411,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123412,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123413,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123414,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123415,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123416,1.1287431113471882
coredns-76f75df574-82js9,POD,kube-system,1716123417,1.1287431113471882
