namespace,pod,container,timestamp,value
kube-system,etcd-kubernetes-1,POD,1716876860.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876861.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876862.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876863.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876864.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876865.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876866.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876867.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876868.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876869.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876870.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876871.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876872.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876873.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876874.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876875.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876876.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876877.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876878.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876879.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876880.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876881.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876882.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876883.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876884.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876885.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876886.858,35301.0768126346
kube-system,etcd-kubernetes-1,POD,1716876887.858,25202.027087820054
kube-system,etcd-kubernetes-1,POD,1716876888.858,24613.67580760948
kube-system,etcd-kubernetes-1,POD,1716876893.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876894.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876895.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876896.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876897.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876898.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876899.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876900.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876901.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876902.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876903.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876904.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876905.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876906.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876907.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876908.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876909.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876910.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876911.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876912.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876913.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876914.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876915.858,47579.81907130558
kube-system,etcd-kubernetes-1,POD,1716876920.858,9683.55906434369
kube-system,etcd-kubernetes-1,POD,1716876921.858,9919.527606880243
kube-system,etcd-kubernetes-1,POD,1716876922.858,10155.496149416791
kube-system,etcd-kubernetes-1,POD,1716876923.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876924.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876925.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876926.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876927.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876928.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876929.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876930.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876931.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876932.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876933.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876934.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876935.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876936.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876937.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876938.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876939.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876940.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876941.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876942.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876943.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876944.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876945.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876946.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876947.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876948.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876949.858,14158.11255219303
kube-system,etcd-kubernetes-1,POD,1716876950.858,10167.530545086158
kube-system,etcd-kubernetes-1,POD,1716876951.858,9931.562002549605
kube-system,etcd-kubernetes-1,POD,1716876952.858,9695.593460013057
kube-system,etcd-kubernetes-1,POD,1716876955.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876956.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876957.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876958.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876959.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876960.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876961.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876962.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876963.858,51967.287180806954
kube-system,etcd-kubernetes-1,POD,1716876964.858,51967.28718080696
kube-system,etcd-kubernetes-1,POD,1716876965.858,51967.28718080696
kube-system,etcd-kubernetes-1,POD,1716876966.858,51967.28718080696
kube-system,etcd-kubernetes-1,POD,1716876967.858,51967.28718080696
kube-system,etcd-kubernetes-1,POD,1716876968.858,51967.28718080696
kube-system,etcd-kubernetes-1,POD,1716876969.858,41307.388823696034
kube-system,etcd-kubernetes-1,POD,1716876970.858,41307.388823696034
kube-system,etcd-kubernetes-1,POD,1716876971.858,41307.388823696034
kube-system,etcd-kubernetes-1,POD,1716876972.858,41307.388823696034
kube-system,etcd-kubernetes-1,POD,1716876973.858,41307.388823696034
kube-system,etcd-kubernetes-1,POD,1716876974.858,41307.388823696034
kube-system,etcd-kubernetes-1,POD,1716876975.858,41307.388823696034
kube-system,etcd-kubernetes-1,POD,1716876976.858,41307.388823696034
kube-system,etcd-kubernetes-1,POD,1716876977.858,41307.38882369603
kube-system,etcd-kubernetes-1,POD,1716876978.858,41307.38882369603
kube-system,etcd-kubernetes-1,POD,1716876979.858,41307.38882369603
kube-system,etcd-kubernetes-1,POD,1716876980.858,8457.116965871093
kube-system,etcd-kubernetes-1,POD,1716876981.858,8715.748350628388
kube-system,etcd-kubernetes-1,POD,1716876982.858,8974.37973538568
kube-system,etcd-kubernetes-1,POD,1716876983.858,9233.011120142974
kube-system,etcd-kubernetes-1,POD,1716876984.858,9491.642504900266
kube-system,etcd-kubernetes-1,POD,1716876985.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876986.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876987.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876988.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876989.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876990.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876991.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876992.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876993.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876994.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876995.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876996.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876997.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876998.858,7477.033333333333
kube-system,etcd-kubernetes-1,POD,1716876999.858,9623.803142511242
kube-system,etcd-kubernetes-1,POD,1716877000.858,9365.171757753951
kube-system,etcd-kubernetes-1,POD,1716877001.858,9106.540372996657
kube-system,etcd-kubernetes-1,POD,1716877002.858,8847.908988239365
kube-system,etcd-kubernetes-1,POD,1716877003.858,8589.277603482073
kube-system,etcd-kubernetes-1,POD,1716877004.858,8330.64621872478
kube-system,etcd-kubernetes-1,POD,1716877005.858,8072.014833967484
kube-system,etcd-kubernetes-1,POD,1716877006.858,7813.383449210192
kube-system,etcd-kubernetes-1,POD,1716877007.858,7554.752064452899
kube-system,etcd-kubernetes-1,POD,1716877008.858,7296.120679695607
kube-system,etcd-kubernetes-1,POD,1716877009.858,7037.489294938315
kube-system,etcd-kubernetes-1,POD,1716877010.858,6778.857910181022
kube-system,etcd-kubernetes-1,POD,1716877011.858,6520.226525423729
kube-system,etcd-kubernetes-1,POD,1716877012.858,6261.595140666436
kube-system,etcd-kubernetes-1,POD,1716877013.858,6002.963755909143
kube-system,etcd-kubernetes-1,POD,1716877014.858,5744.3323711518515
kube-system,etcd-kubernetes-1,POD,1716877016.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877017.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877018.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877019.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877020.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877021.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877022.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877023.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877024.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877025.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877026.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877027.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877028.858,37999.95659910595
kube-system,etcd-kubernetes-1,POD,1716877045.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877046.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877047.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877048.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877049.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877050.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877051.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877052.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877053.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877054.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877055.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877056.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877057.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877058.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877059.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877060.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877061.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877062.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877063.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877064.858,32664.142538975506
kube-system,etcd-kubernetes-1,POD,1716877065.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877066.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877067.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877068.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877069.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877070.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877071.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877072.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877073.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877074.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877075.858,38747.13557594291
kube-system,etcd-kubernetes-1,POD,1716877076.858,33126.51902844198
kube-system,etcd-kubernetes-1,POD,1716877077.858,33921.253486030706
kube-system,etcd-kubernetes-1,POD,1716877078.858,34715.98794361943
kube-system,etcd-kubernetes-1,POD,1716877079.858,35510.72240120815
kube-system,etcd-kubernetes-1,POD,1716877080.858,36305.45685879688
kube-system,etcd-kubernetes-1,POD,1716877081.858,37100.19131638561
kube-system,etcd-kubernetes-1,POD,1716877082.858,37894.92577397433
kube-system,etcd-kubernetes-1,POD,1716877083.858,47684.06745532344
kube-system,etcd-kubernetes-1,POD,1716877084.858,47684.06745532344
kube-system,etcd-kubernetes-1,POD,1716877085.858,47684.06745532344
kube-system,etcd-kubernetes-1,POD,1716877086.858,38185.00385099421
kube-system,etcd-kubernetes-1,POD,1716877087.858,37390.26939340548
kube-system,etcd-kubernetes-1,POD,1716877088.858,36595.53493581676
kube-system,etcd-kubernetes-1,POD,1716877089.858,35800.80047822803
kube-system,etcd-kubernetes-1,POD,1716877090.858,35006.06602063931
kube-system,etcd-kubernetes-1,POD,1716877091.858,34211.33156305059
kube-system,etcd-kubernetes-1,POD,1716877092.858,33416.597105461864
kube-system,etcd-kubernetes-1,POD,1716877093.858,32621.862647873142
kube-system,etcd-kubernetes-1,POD,1716877094.858,31827.12819028442
kube-system,etcd-kubernetes-1,POD,1716877095.858,31032.393732695695
kube-system,etcd-kubernetes-1,POD,1716877096.858,30237.659275106973
kube-system,etcd-kubernetes-1,POD,1716877097.858,29442.924817518255
kube-system,etcd-kubernetes-1,POD,1716877098.858,28648.19035992953
kube-system,etcd-kubernetes-1,POD,1716877099.858,27853.455902340804
kube-system,etcd-kubernetes-1,POD,1716877100.858,27058.72144475208
kube-system,etcd-kubernetes-1,POD,1716877101.858,26263.986987163353
kube-system,etcd-kubernetes-1,POD,1716877102.858,25469.25252957463
kube-system,etcd-kubernetes-1,POD,1716877103.858,24674.518071985905
kube-system,etcd-kubernetes-1,POD,1716877104.858,23879.78361439718
kube-system,etcd-kubernetes-1,POD,1716877106.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877107.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877108.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877109.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877110.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877111.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877112.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877113.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877114.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877115.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877116.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877117.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877118.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877119.858,35993.218850619574
kube-system,etcd-kubernetes-1,POD,1716877120.858,42848.22101748465
kube-system,etcd-kubernetes-1,POD,1716877121.858,42848.22101748465
kube-system,etcd-kubernetes-1,POD,1716877122.858,42848.22101748465
kube-system,etcd-kubernetes-1,POD,1716877123.858,42848.22101748465
kube-system,etcd-kubernetes-1,POD,1716877124.858,42848.22101748465
kube-system,etcd-kubernetes-1,POD,1716877125.858,28130.680149558117
kube-system,etcd-kubernetes-1,POD,1716877126.858,29163.22603670972
kube-system,etcd-kubernetes-1,POD,1716877127.858,30195.77192386132
kube-system,etcd-kubernetes-1,POD,1716877128.858,31228.317811012916
kube-system,etcd-kubernetes-1,POD,1716877129.858,32260.86369816451
kube-system,etcd-kubernetes-1,POD,1716877130.858,33293.40958531611
kube-system,etcd-kubernetes-1,POD,1716877131.858,34325.95547246771
kube-system,etcd-kubernetes-1,POD,1716877132.858,35358.5013596193
kube-system,etcd-kubernetes-1,POD,1716877133.858,36391.0472467709
kube-system,etcd-kubernetes-1,POD,1716877134.858,37423.593133922506
kube-system,etcd-kubernetes-1,POD,1716877135.858,38456.139021074094
kube-system,etcd-kubernetes-1,POD,1716877136.858,39488.68490822569
kube-system,etcd-kubernetes-1,POD,1716877137.858,30377.5
kube-system,etcd-kubernetes-1,POD,1716877138.858,30377.5
kube-system,etcd-kubernetes-1,POD,1716877139.858,30377.5
kube-system,etcd-kubernetes-1,POD,1716877140.858,30377.5
kube-system,kube-apiserver-kubernetes-1,POD,1716876840.858,38580.77265431787
kube-system,kube-apiserver-kubernetes-1,POD,1716876841.858,48413.06213092415
kube-system,kube-apiserver-kubernetes-1,POD,1716876842.858,48413.06213092415
kube-system,kube-apiserver-kubernetes-1,POD,1716876843.858,48413.06213092415
kube-system,kube-apiserver-kubernetes-1,POD,1716876844.858,38578.35200121133
kube-system,kube-apiserver-kubernetes-1,POD,1716876845.858,37771.4676323626
kube-system,kube-apiserver-kubernetes-1,POD,1716876846.858,36964.583263513865
kube-system,kube-apiserver-kubernetes-1,POD,1716876847.858,36157.698894665125
kube-system,kube-apiserver-kubernetes-1,POD,1716876848.858,35350.814525816386
