namespace,pod,container,timestamp,value
kube-system,kube-proxy-79mh2,POD,1716876958.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876959.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876960.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876961.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876962.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876963.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876964.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876965.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876966.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876967.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876968.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876969.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876970.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876971.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876972.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876973.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876974.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876975.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876976.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876977.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876978.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876979.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876980.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876981.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876982.858,4320.701032176045
kube-system,kube-proxy-79mh2,POD,1716876985.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876986.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876987.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876988.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876989.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876990.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876991.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876992.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876993.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876994.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876995.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876996.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876997.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876998.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716876999.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877000.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877001.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877002.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877003.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877004.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877005.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877006.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877007.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877008.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877009.858,3983.3702504685643
kube-system,kube-proxy-79mh2,POD,1716877010.858,3539.5654333707425
kube-system,kube-proxy-79mh2,POD,1716877011.858,3539.5654333707425
kube-system,kube-proxy-79mh2,POD,1716877012.858,3539.5654333707425
kube-system,kube-proxy-79mh2,POD,1716877013.858,3539.5654333707425
kube-system,kube-proxy-79mh2,POD,1716877014.858,3539.5654333707425
kube-system,kube-proxy-79mh2,POD,1716877015.858,3539.5654333707425
kube-system,kube-proxy-79mh2,POD,1716877016.858,2213.7822563446366
kube-system,kube-proxy-79mh2,POD,1716877017.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877018.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877019.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877020.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877021.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877022.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877023.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877024.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877025.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877026.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877027.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877028.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877029.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877030.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877031.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877032.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877033.858,3018.793985924504
kube-system,kube-proxy-79mh2,POD,1716877034.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877035.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877036.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877037.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877038.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877039.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877040.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877041.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877042.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877043.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877044.858,2948.911239936907
kube-system,kube-proxy-79mh2,POD,1716877045.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877046.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877047.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877048.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877049.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877050.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877051.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877052.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877053.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877054.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877055.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877056.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877057.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877058.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877059.858,2875.509261203746
kube-system,kube-proxy-79mh2,POD,1716877060.858,2167.4390682095
kube-system,kube-proxy-79mh2,POD,1716877061.858,2119.513913856105
kube-system,kube-proxy-79mh2,POD,1716877062.858,2071.588759502709
kube-system,kube-proxy-79mh2,POD,1716877063.858,2023.6636051493133
kube-system,kube-proxy-79mh2,POD,1716877064.858,3742.0428695603932
kube-system,kube-proxy-79mh2,POD,1716877065.858,3742.0428695603932
kube-system,kube-proxy-79mh2,POD,1716877066.858,3742.0428695603932
kube-system,kube-proxy-79mh2,POD,1716877067.858,3742.0428695603932
kube-system,kube-proxy-79mh2,POD,1716877068.858,3742.0428695603932
kube-system,kube-proxy-79mh2,POD,1716877069.858,3742.0428695603932
kube-system,kube-proxy-79mh2,POD,1716877070.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877071.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877072.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877073.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877074.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877075.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877076.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877077.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877078.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877079.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877080.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877081.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877082.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877083.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877084.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877085.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877086.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877087.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877088.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877089.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877090.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877091.858,4423.798823607164
kube-system,kube-proxy-79mh2,POD,1716877092.858,3921.851940831246
kube-system,kube-proxy-79mh2,POD,1716877093.858,3921.851940831246
kube-system,kube-proxy-79mh2,POD,1716877094.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877095.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877096.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877097.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877098.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877099.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877100.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877101.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877102.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877103.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877104.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877105.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877106.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877107.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877108.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877109.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877110.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877111.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877112.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877113.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877114.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877115.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877116.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877117.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877118.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877119.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877120.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877121.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877122.858,3379.58731972012
kube-system,kube-proxy-79mh2,POD,1716877123.858,2399.5633234566135
kube-system,kube-proxy-79mh2,POD,1716877125.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877126.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877127.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877128.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877129.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877130.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877131.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877132.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877133.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877134.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877135.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877136.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877137.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877138.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877139.858,4117.992943943552
kube-system,kube-proxy-79mh2,POD,1716877140.858,4117.992943943552
kube-system,kube-proxy-8tk6n,POD,1716876840.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876841.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876842.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876843.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876844.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876845.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876846.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876847.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876848.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876849.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876850.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876851.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876852.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876853.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876854.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876855.858,259175.17249583628
kube-system,kube-proxy-8tk6n,POD,1716876856.858,260634.5277862132
kube-system,kube-proxy-8tk6n,POD,1716876857.858,175469.28817413904
kube-system,kube-proxy-8tk6n,POD,1716876858.858,179845.08089668615
kube-system,kube-proxy-8tk6n,POD,1716876859.858,184220.87361923326
kube-system,kube-proxy-8tk6n,POD,1716876860.858,188596.66634178036
kube-system,kube-proxy-8tk6n,POD,1716876861.858,192972.45906432747
kube-system,kube-proxy-8tk6n,POD,1716876862.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876863.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876864.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876865.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876866.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876867.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876868.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876869.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876870.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876871.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876872.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876873.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876874.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876875.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876876.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876877.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876878.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876879.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876880.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876881.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876882.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876883.858,262547.5633528265
kube-system,kube-proxy-8tk6n,POD,1716876884.858,193410.0383365822
kube-system,kube-proxy-8tk6n,POD,1716876885.858,267325.58814460103
kube-system,kube-proxy-8tk6n,POD,1716876886.858,267325.58814460103
kube-system,kube-proxy-8tk6n,POD,1716876887.858,267325.58814460103
kube-system,kube-proxy-8tk6n,POD,1716876888.858,267325.58814460103
kube-system,kube-proxy-8tk6n,POD,1716876889.858,267325.58814460103
kube-system,kube-proxy-8tk6n,POD,1716876890.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876891.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876892.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876893.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876894.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876895.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876896.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876897.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876898.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876899.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876900.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876901.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876902.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876903.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876904.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876905.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876906.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876907.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876908.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876909.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876910.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876911.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876912.858,271482.7176825752
kube-system,kube-proxy-8tk6n,POD,1716876913.858,269427.4377007901
kube-system,kube-proxy-8tk6n,POD,1716876914.858,269427.4377007901
kube-system,kube-proxy-8tk6n,POD,1716876915.858,269427.4377007901
kube-system,kube-proxy-8tk6n,POD,1716876916.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876917.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876918.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876919.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876920.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876921.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876922.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876923.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876924.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876925.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876926.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876927.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876928.858,267271.4560204953
kube-system,kube-proxy-8tk6n,POD,1716876929.858,267271.4560204953
