pod,namespace,container,timestamp,value
node-netmanager-xf6mq,oakestra-system,POD,1716825199.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825200.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825201.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825202.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825203.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825204.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825205.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825206.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825207.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825208.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825209.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825210.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825211.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825212.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825213.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825214.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825215.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825216.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825217.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825218.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825219.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825220.474,70398.95168137019
node-netmanager-xf6mq,oakestra-system,POD,1716825221.474,66969.58029165288
node-netmanager-xf6mq,oakestra-system,POD,1716825222.474,66969.58029165288
node-netmanager-xf6mq,oakestra-system,POD,1716825223.474,66969.58029165288
node-netmanager-xf6mq,oakestra-system,POD,1716825224.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825225.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825226.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825227.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825228.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825229.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825230.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825231.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825232.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825233.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825234.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825235.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825236.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825237.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825238.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825239.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825240.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825241.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825242.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825243.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825244.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825245.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825246.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825247.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825248.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825249.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825250.474,63904.01240678414
node-netmanager-xf6mq,oakestra-system,POD,1716825256.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825257.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825258.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825259.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825260.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825261.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825262.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825263.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825264.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825265.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825266.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825267.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825268.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825269.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825270.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825271.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825272.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825273.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825274.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825275.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825276.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825277.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825278.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825279.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825280.474,56629.91673844388
node-netmanager-xf6mq,oakestra-system,POD,1716825286.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825287.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825288.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825289.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825290.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825291.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825292.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825293.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825294.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825295.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825296.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825297.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825298.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825299.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825300.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825301.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825302.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825303.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825304.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825305.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825306.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825307.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825308.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825309.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825310.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825311.474,66283.15197497587
node-netmanager-xf6mq,oakestra-system,POD,1716825312.474,70166.17370260821
node-netmanager-xf6mq,oakestra-system,POD,1716825313.474,70166.17370260821
node-netmanager-xf6mq,oakestra-system,POD,1716825314.474,70166.17370260821
node-netmanager-xf6mq,oakestra-system,POD,1716825315.474,70166.17370260821
node-netmanager-xf6mq,oakestra-system,POD,1716825316.474,54083.22763658972
node-netmanager-xf6mq,oakestra-system,POD,1716825317.474,55328.23748089427
node-netmanager-xf6mq,oakestra-system,POD,1716825318.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825319.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825320.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825321.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825322.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825323.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825324.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825325.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825326.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825327.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825328.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825329.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825330.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825331.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825332.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825333.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825334.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825335.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825336.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825337.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825338.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825339.474,74700.59065827308
node-netmanager-xf6mq,oakestra-system,POD,1716825340.474,54815.29342504081
node-netmanager-xf6mq,oakestra-system,POD,1716825341.474,53570.28358073626
node-netmanager-xf6mq,oakestra-system,POD,1716825342.474,68756.0591133005
node-netmanager-xf6mq,oakestra-system,POD,1716825343.474,68756.0591133005
node-netmanager-xf6mq,oakestra-system,POD,1716825344.474,68756.0591133005
node-netmanager-xf6mq,oakestra-system,POD,1716825345.474,68756.0591133005
node-netmanager-xf6mq,oakestra-system,POD,1716825346.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825347.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825348.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825349.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825350.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825351.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825352.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825353.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825354.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825355.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825356.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825357.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825358.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825359.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825360.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825361.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825362.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825363.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825364.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825365.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825366.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825367.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825368.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825369.474,63672.26080887972
node-netmanager-xf6mq,oakestra-system,POD,1716825370.474,65891.98828394212
node-netmanager-xf6mq,oakestra-system,POD,1716825371.474,65891.98828394212
node-netmanager-xf6mq,oakestra-system,POD,1716825372.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825373.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825374.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825375.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825376.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825377.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825378.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825379.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825380.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825381.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825382.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825383.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825384.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825385.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825386.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825387.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825388.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825389.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825390.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825391.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825392.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825393.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825394.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825395.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825396.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825397.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825398.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825399.474,68281.83477047479
node-netmanager-xf6mq,oakestra-system,POD,1716825400.474,49135.03928554391
node-netmanager-xf6mq,oakestra-system,POD,1716825401.474,47997.008706035995
node-netmanager-xf6mq,oakestra-system,POD,1716825406.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825407.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825408.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825409.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825410.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825411.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825412.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825413.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825414.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825415.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825416.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825417.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825418.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825419.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825420.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825421.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825422.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825423.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825424.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825425.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825426.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825427.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825428.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825429.474,53755.64398021498
node-netmanager-xf6mq,oakestra-system,POD,1716825434.474,48331.218395721924
