pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046525,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046526,84009.34409634801
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046533,82727.9272625107
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046534,84735.27763588067
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046535,86742.62800925068
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046536,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046537,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046538,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046539,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046540,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046541,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046542,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046543,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046544,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046545,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046546,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046547,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046548,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046549,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046550,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046551,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046552,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046553,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046554,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046555,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046556,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046557,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046558,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046559,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046560,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046561,120441.02240219935
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046562,87563.63431195897
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046563,85556.28393858898
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046564,83548.93356521899
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046565,81541.58319184901
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046567,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046568,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046569,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046570,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046571,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046572,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046573,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046574,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046575,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046576,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046577,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046578,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046579,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046580,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046581,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046582,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046583,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046584,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046585,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046586,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046587,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046588,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046589,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046590,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046591,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046592,108177.52400726704
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046600,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046601,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046602,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046603,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046604,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046605,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046606,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046607,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046608,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046609,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046610,140909.93894691172
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046611,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046612,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046613,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046614,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046615,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046616,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046617,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046618,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046619,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046620,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046621,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046622,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046623,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046624,137374.36015679038
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046625,137374.3601567904
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046626,137374.3601567904
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046627,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046628,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046629,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046630,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046631,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046632,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046633,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046634,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046635,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046636,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046637,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046638,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046639,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046640,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046641,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046642,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046643,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046644,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046645,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046646,47039.5
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046647,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046648,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046649,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046650,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046651,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046652,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046653,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046654,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046655,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046656,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046657,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046658,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046659,149270.9424641199
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046660,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046661,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046662,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046663,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046664,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046665,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046666,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046667,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046668,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046669,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046670,156135.89336010485
kube-prometheus-stack-prometheus-node-exporter-x7d4l,kube-prometheus-stack,POD,1716046682,151995.95141700408
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046382,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046383,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046384,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046385,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046386,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046387,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046388,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046389,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046390,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046391,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046392,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046393,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046394,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046395,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046396,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046397,1447.4506578947367
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046398,1091.2089268092107
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046399,1067.0847491776317
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046400,1042.9605715460527
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046401,1018.8363939144738
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046402,994.7122162828948
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046403,970.5880386513159
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046404,946.4638610197369
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046405,922.339683388158
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046406,898.2155057565791
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046409,1283.0345641906397
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046410,1283.0345641906397
prometheus-kube-prometheus-stack-prometheus-0,kube-prometheus-stack,POD,1716046411,1283.0345641906397
