pod,namespace,container,timestamp,value
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046492,92516.72225888733
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046493,92516.72225888733
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046494,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046495,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046496,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046497,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046498,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046499,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046500,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046501,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046502,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046503,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046504,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046505,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046506,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046507,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046508,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046509,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046510,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046511,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046512,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046513,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046514,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046515,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046516,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046517,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046518,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046519,98194.06110538964
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046520,106607.13554114035
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046521,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046522,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046523,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046524,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046525,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046526,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046527,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046528,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046529,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046530,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046531,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046532,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046533,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046534,114928.7945670628
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046535,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046536,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046537,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046538,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046539,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046540,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046541,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046542,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046543,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046544,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046545,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046546,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046547,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046548,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046549,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046550,114928.79456706281
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046560,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046561,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046562,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046563,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046564,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046565,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046566,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046567,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046568,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046569,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046570,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046571,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046572,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046573,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046574,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046575,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046576,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046577,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046578,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046579,133525.80918657425
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046586,103837.67001023931
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046587,106459.33686652254
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046588,109081.00372280582
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046589,111702.6705790891
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046590,114324.33743537235
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046591,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046592,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046593,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046594,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046595,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046596,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046597,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046598,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046599,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046600,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046601,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046602,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046603,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046604,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046605,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046606,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046607,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046608,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046609,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046610,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046611,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046612,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046613,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046614,157300.0113769957
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046615,115695.46920120849
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046616,113073.80234492522
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046617,110452.13548864197
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046618,107830.4686323587
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046619,160146.2608105817
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046620,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046621,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046622,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046623,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046624,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046625,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046626,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046627,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046628,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046629,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046630,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046631,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046632,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046633,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046634,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046635,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046636,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046637,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046638,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046639,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046640,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046641,162448.4218275513
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046642,169941.61938407732
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046643,169941.61938407732
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046644,169941.61938407732
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046645,169941.61938407732
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046646,117762.29935913843
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046647,120768.31841081969
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046648,123774.33746250092
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046649,126780.35651418215
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046650,129786.37556586336
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046651,132792.39461754463
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046652,135798.41366922585
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046653,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046654,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046655,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046656,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046657,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046658,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046659,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046660,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046661,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046662,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046663,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046664,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046665,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046666,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046667,180361.1431008744
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046668,183604.52486833202
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046669,183604.52486833202
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046670,183604.52486833202
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046671,183604.52486833202
kube-prometheus-stack-prometheus-node-exporter-2zrrn,kube-prometheus-stack,POD,1716046672,183604.52486833202
