pod,namespace,container,timestamp,value
kube-proxy-jfw5x,kube-system,POD,1716046482,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046483,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046484,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046485,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046486,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046487,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046488,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046489,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046490,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046491,1159.97242935021
kube-proxy-jfw5x,kube-system,POD,1716046492,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046493,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046494,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046495,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046496,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046497,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046498,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046499,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046500,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046501,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046502,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046503,1229.1505428075386
kube-proxy-jfw5x,kube-system,POD,1716046504,839.1455377934421
kube-proxy-jfw5x,kube-system,POD,1716046505,861.9474762414251
kube-proxy-jfw5x,kube-system,POD,1716046506,884.7494146894079
kube-proxy-jfw5x,kube-system,POD,1716046507,907.5513531373906
kube-proxy-jfw5x,kube-system,POD,1716046508,930.3532915853738
kube-proxy-jfw5x,kube-system,POD,1716046509,724.6
kube-proxy-jfw5x,kube-system,POD,1716046510,724.6
kube-proxy-jfw5x,kube-system,POD,1716046511,724.6
kube-proxy-jfw5x,kube-system,POD,1716046512,724.6
kube-proxy-jfw5x,kube-system,POD,1716046513,724.6
kube-proxy-jfw5x,kube-system,POD,1716046514,724.6
kube-proxy-jfw5x,kube-system,POD,1716046515,724.6
kube-proxy-jfw5x,kube-system,POD,1716046516,724.6
kube-proxy-jfw5x,kube-system,POD,1716046517,724.6
kube-proxy-jfw5x,kube-system,POD,1716046518,934.3436308137705
kube-proxy-jfw5x,kube-system,POD,1716046519,911.5416923657874
kube-proxy-jfw5x,kube-system,POD,1716046520,888.7397539178049
kube-proxy-jfw5x,kube-system,POD,1716046521,865.9378154698218
kube-proxy-jfw5x,kube-system,POD,1716046522,843.135877021839
kube-proxy-jfw5x,kube-system,POD,1716046523,820.3339385738561
kube-proxy-jfw5x,kube-system,POD,1716046524,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046525,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046526,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046527,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046528,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046529,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046530,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046531,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046532,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046533,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046534,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046535,1486.4904155676932
kube-proxy-jfw5x,kube-system,POD,1716046536,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046537,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046538,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046539,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046540,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046541,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046542,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046543,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046544,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046545,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046546,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046547,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046548,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046549,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046550,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046551,1544.7895356766476
kube-proxy-jfw5x,kube-system,POD,1716046557,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046558,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046559,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046560,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046561,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046562,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046563,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046564,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046565,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046566,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046567,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046568,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046569,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046570,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046571,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046572,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046573,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046574,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046575,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046576,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046577,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046578,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046579,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046580,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046581,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046582,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046583,1769.7058297034428
kube-proxy-jfw5x,kube-system,POD,1716046594,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046595,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046596,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046597,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046598,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046599,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046600,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046601,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046602,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046603,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046604,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046605,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046606,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046607,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046608,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046609,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046610,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046611,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046612,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046613,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046614,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046615,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046616,2040.242542893656
kube-proxy-jfw5x,kube-system,POD,1716046625,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046626,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046627,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046628,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046629,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046630,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046631,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046632,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046633,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046634,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046635,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046636,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046637,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046638,2248.838624931919
kube-proxy-jfw5x,kube-system,POD,1716046639,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046640,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046641,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046642,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046643,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046644,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046645,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046646,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046647,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046648,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046649,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046650,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046651,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046652,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046653,2303.417560036705
kube-proxy-jfw5x,kube-system,POD,1716046654,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046655,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046656,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046657,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046658,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046659,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046660,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046661,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046662,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046663,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046664,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046665,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046666,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046667,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046668,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046669,1090.8666666666668
kube-proxy-jfw5x,kube-system,POD,1716046670,1417.6082863082863
kube-proxy-jfw5x,kube-system,POD,1716046671,1377.1098208098206
kube-proxy-jfw5x,kube-system,POD,1716046672,1336.6113553113553
kube-proxy-jfw5x,kube-system,POD,1716046673,1296.1128898128895
kube-proxy-jfw5x,kube-system,POD,1716046674,1255.614424314424
kube-proxy-jfw5x,kube-system,POD,1716046675,1215.1159588159587
kube-proxy-jfw5x,kube-system,POD,1716046676,1174.617493317493
kube-proxy-jfw5x,kube-system,POD,1716046677,1134.1190278190277
kube-proxy-jfw5x,kube-system,POD,1716046678,1093.6205623205622
kube-proxy-jfw5x,kube-system,POD,1716046679,2571.7057155648417
kube-proxy-jfw5x,kube-system,POD,1716046680,2571.7057155648417
kube-proxy-jfw5x,kube-system,POD,1716046681,2571.7057155648417
kube-proxy-jfw5x,kube-system,POD,1716046682,2571.7057155648417
kube-proxy-sxbxp,kube-system,POD,1716046382,279.97192640428904
kube-proxy-sxbxp,kube-system,POD,1716046383,281.7803419844848
kube-proxy-sxbxp,kube-system,POD,1716046384,283.5887575646805
kube-proxy-sxbxp,kube-system,POD,1716046385,285.3971731448763
kube-proxy-sxbxp,kube-system,POD,1716046386,287.20558872507206
kube-proxy-sxbxp,kube-system,POD,1716046387,289.0140043052678
kube-proxy-sxbxp,kube-system,POD,1716046388,259.55809394343567
kube-proxy-sxbxp,kube-system,POD,1716046389,266.0310257857118
kube-proxy-sxbxp,kube-system,POD,1716046390,272.50395762798814
kube-proxy-sxbxp,kube-system,POD,1716046391,278.9768894702644
kube-proxy-sxbxp,kube-system,POD,1716046392,285.4498213125407
kube-proxy-sxbxp,kube-system,POD,1716046393,291.92275315481686
kube-proxy-sxbxp,kube-system,POD,1716046394,298.3956849970931
kube-proxy-sxbxp,kube-system,POD,1716046395,304.8686168393694
kube-proxy-sxbxp,kube-system,POD,1716046396,311.3415486816457
kube-proxy-sxbxp,kube-system,POD,1716046397,380.7033788174139
kube-proxy-sxbxp,kube-system,POD,1716046398,383.12036182073115
kube-proxy-sxbxp,kube-system,POD,1716046399,307.1436672822407
kube-proxy-sxbxp,kube-system,POD,1716046400,302.2227309257549
kube-proxy-sxbxp,kube-system,POD,1716046401,296.50644215314117
kube-proxy-sxbxp,kube-system,POD,1716046402,290.56343746793885
kube-proxy-sxbxp,kube-system,POD,1716046403,284.09050562566256
kube-proxy-sxbxp,kube-system,POD,1716046404,277.61757378338626
kube-proxy-sxbxp,kube-system,POD,1716046405,271.1446419411101
kube-proxy-sxbxp,kube-system,POD,1716046406,264.67171009883384
kube-proxy-sxbxp,kube-system,POD,1716046407,258.19877825655755
kube-proxy-sxbxp,kube-system,POD,1716046408,251.7258464142813
kube-proxy-sxbxp,kube-system,POD,1716046409,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046410,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046411,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046412,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046413,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046414,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046415,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046416,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046417,472.93824622440104
kube-proxy-sxbxp,kube-system,POD,1716046418,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046419,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046420,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046421,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046422,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046423,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046424,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046425,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046426,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046427,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046428,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046429,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046430,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046431,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046432,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046433,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046434,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046435,525.9535601723805
kube-proxy-sxbxp,kube-system,POD,1716046436,601.100980560812
kube-proxy-sxbxp,kube-system,POD,1716046437,601.100980560812
kube-proxy-sxbxp,kube-system,POD,1716046438,495.959594614588
kube-proxy-sxbxp,kube-system,POD,1716046439,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046440,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046441,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046442,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046443,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046444,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046445,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046446,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046447,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046448,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046449,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046450,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046451,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046452,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046453,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046454,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046455,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046456,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046457,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046458,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046459,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046460,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046461,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046462,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046463,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046464,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046465,687.5277407900577
kube-proxy-sxbxp,kube-system,POD,1716046466,784.9372530590223
kube-proxy-sxbxp,kube-system,POD,1716046467,784.9372530590223
kube-proxy-sxbxp,kube-system,POD,1716046468,784.9372530590223
kube-proxy-sxbxp,kube-system,POD,1716046469,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046470,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046471,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046472,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046473,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046474,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046475,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046476,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046477,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046478,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046479,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046480,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046481,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046482,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046483,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046484,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046485,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046486,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046487,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046488,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046489,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046490,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046491,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046492,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046493,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046494,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046495,871.5192162277674
kube-proxy-sxbxp,kube-system,POD,1716046497,1051.9595324624302
kube-proxy-sxbxp,kube-system,POD,1716046498,1051.9595324624302
kube-proxy-sxbxp,kube-system,POD,1716046499,1051.9595324624302
kube-proxy-sxbxp,kube-system,POD,1716046500,1051.9595324624302
