pod,namespace,container,timestamp,value
kube-proxy-zzv9m,kube-system,POD,1716046529,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046530,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046531,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046532,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046533,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046534,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046535,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046536,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046537,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046538,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046539,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046540,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046541,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046542,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046543,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046544,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046545,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046546,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046547,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046548,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046549,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046550,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046551,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046552,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046553,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046554,1564.6265218821982
kube-proxy-zzv9m,kube-system,POD,1716046559,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046560,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046561,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046562,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046563,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046564,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046565,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046566,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046567,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046568,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046569,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046570,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046571,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046572,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046573,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046574,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046575,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046576,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046577,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046578,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046579,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046580,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046581,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046582,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046583,1823.086574654956
kube-proxy-zzv9m,kube-system,POD,1716046584,1910.8616931816234
kube-proxy-zzv9m,kube-system,POD,1716046585,1910.8616931816234
kube-proxy-zzv9m,kube-system,POD,1716046586,1375.2599054391999
kube-proxy-zzv9m,kube-system,POD,1716046587,1408.9755196936542
kube-proxy-zzv9m,kube-system,POD,1716046588,1442.6911339481092
kube-proxy-zzv9m,kube-system,POD,1716046589,1476.4067482025634
kube-proxy-zzv9m,kube-system,POD,1716046590,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046591,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046592,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046593,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046594,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046595,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046596,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046597,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046598,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046599,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046600,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046601,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046602,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046603,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046604,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046605,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046606,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046607,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046608,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046609,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046610,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046611,2022.936855267271
kube-proxy-zzv9m,kube-system,POD,1716046612,1496.770979212254
kube-proxy-zzv9m,kube-system,POD,1716046613,1463.0553649577996
kube-proxy-zzv9m,kube-system,POD,1716046614,1429.3397507033446
kube-proxy-zzv9m,kube-system,POD,1716046615,2130.145515352048
kube-proxy-zzv9m,kube-system,POD,1716046616,2130.145515352048
kube-proxy-zzv9m,kube-system,POD,1716046617,2130.145515352048
kube-proxy-zzv9m,kube-system,POD,1716046618,2130.145515352048
kube-proxy-zzv9m,kube-system,POD,1716046619,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046620,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046621,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046622,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046623,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046624,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046625,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046626,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046627,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046628,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046629,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046630,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046631,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046632,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046633,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046634,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046635,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046636,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046637,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046638,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046639,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046640,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046641,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046642,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046643,2219.743974919992
kube-proxy-zzv9m,kube-system,POD,1716046646,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046647,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046648,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046649,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046650,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046651,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046652,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046653,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046654,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046655,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046656,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046657,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046658,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046659,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046660,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046661,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046662,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046663,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046664,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046665,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046666,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046667,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046668,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046669,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046670,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046671,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046672,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046673,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046674,2432.034250456463
kube-proxy-zzv9m,kube-system,POD,1716046679,2630.5726543555306
kube-proxy-zzv9m,kube-system,POD,1716046680,2630.5726543555306
kube-proxy-zzv9m,kube-system,POD,1716046681,2630.5726543555306
kube-proxy-zzv9m,kube-system,POD,1716046682,2630.5726543555306
kube-scheduler-kubernetes-1,kube-system,POD,1716046382,221.69649959515766
kube-scheduler-kubernetes-1,kube-system,POD,1716046383,223.01816162094906
kube-scheduler-kubernetes-1,kube-system,POD,1716046384,224.33982364674048
kube-scheduler-kubernetes-1,kube-system,POD,1716046385,225.6614856725319
kube-scheduler-kubernetes-1,kube-system,POD,1716046386,226.9831476983233
kube-scheduler-kubernetes-1,kube-system,POD,1716046387,228.30480972411476
kube-scheduler-kubernetes-1,kube-system,POD,1716046388,229.62647174990616
kube-scheduler-kubernetes-1,kube-system,POD,1716046389,230.94813377569756
kube-scheduler-kubernetes-1,kube-system,POD,1716046390,232.26979580148898
kube-scheduler-kubernetes-1,kube-system,POD,1716046391,233.5914578272804
kube-scheduler-kubernetes-1,kube-system,POD,1716046392,234.91311985307183
kube-scheduler-kubernetes-1,kube-system,POD,1716046393,235.76891206035108
kube-scheduler-kubernetes-1,kube-system,POD,1716046394,236.37815036435802
kube-scheduler-kubernetes-1,kube-system,POD,1716046395,236.41803424373478
kube-scheduler-kubernetes-1,kube-system,POD,1716046396,236.41803424373478
kube-scheduler-kubernetes-1,kube-system,POD,1716046397,236.41803424373478
kube-scheduler-kubernetes-1,kube-system,POD,1716046398,236.41803424373478
kube-scheduler-kubernetes-1,kube-system,POD,1716046399,236.41803424373478
kube-scheduler-kubernetes-1,kube-system,POD,1716046400,236.41803424373478
kube-scheduler-kubernetes-1,kube-system,POD,1716046401,236.41803424373478
kube-scheduler-kubernetes-1,kube-system,POD,1716046402,236.41803424373478
kube-scheduler-kubernetes-1,kube-system,POD,1716046404,257.1385319314642
kube-scheduler-kubernetes-1,kube-system,POD,1716046405,263.35080802180687
kube-scheduler-kubernetes-1,kube-system,POD,1716046406,269.56308411214957
kube-scheduler-kubernetes-1,kube-system,POD,1716046407,367.79157418224304
kube-scheduler-kubernetes-1,kube-system,POD,1716046408,369.9071553738318
kube-scheduler-kubernetes-1,kube-system,POD,1716046409,371.8058362538941
kube-scheduler-kubernetes-1,kube-system,POD,1716046410,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046411,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046412,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046413,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046414,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046415,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046416,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046417,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046418,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046419,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046420,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046421,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046422,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046423,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046424,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046425,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046426,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046427,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046428,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046429,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046430,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046431,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046432,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046433,372.73656542056074
kube-scheduler-kubernetes-1,kube-system,POD,1716046434,269.5630841121495
kube-scheduler-kubernetes-1,kube-system,POD,1716046435,263.35080802180687
kube-scheduler-kubernetes-1,kube-system,POD,1716046436,257.1385319314641
kube-scheduler-kubernetes-1,kube-system,POD,1716046443,499.7556018625711
kube-scheduler-kubernetes-1,kube-system,POD,1716046444,499.7556018625711
kube-scheduler-kubernetes-1,kube-system,POD,1716046445,499.7556018625711
kube-scheduler-kubernetes-1,kube-system,POD,1716046446,499.7556018625711
kube-scheduler-kubernetes-1,kube-system,POD,1716046447,499.7556018625711
kube-scheduler-kubernetes-1,kube-system,POD,1716046448,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046449,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046450,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046451,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046452,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046453,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046454,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046455,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046456,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046457,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046458,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046459,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046460,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046461,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046462,499.75560186257104
kube-scheduler-kubernetes-1,kube-system,POD,1716046463,543.2529484844874
kube-scheduler-kubernetes-1,kube-system,POD,1716046464,328.55290878921966
kube-scheduler-kubernetes-1,kube-system,POD,1716046465,339.0240471641191
kube-scheduler-kubernetes-1,kube-system,POD,1716046466,349.49518553901845
kube-scheduler-kubernetes-1,kube-system,POD,1716046467,359.9663239139179
kube-scheduler-kubernetes-1,kube-system,POD,1716046468,370.4374622888174
kube-scheduler-kubernetes-1,kube-system,POD,1716046469,380.90860066371687
kube-scheduler-kubernetes-1,kube-system,POD,1716046470,391.37973903861626
kube-scheduler-kubernetes-1,kube-system,POD,1716046471,401.85087741351566
kube-scheduler-kubernetes-1,kube-system,POD,1716046472,412.3220157884151
kube-scheduler-kubernetes-1,kube-system,POD,1716046473,422.79315416331457
kube-scheduler-kubernetes-1,kube-system,POD,1716046474,433.26429253821397
kube-scheduler-kubernetes-1,kube-system,POD,1716046475,443.7354309131134
kube-scheduler-kubernetes-1,kube-system,POD,1716046476,454.20656928801293
kube-scheduler-kubernetes-1,kube-system,POD,1716046477,464.67770766291227
kube-scheduler-kubernetes-1,kube-system,POD,1716046478,475.1488460378117
kube-scheduler-kubernetes-1,kube-system,POD,1716046479,485.6199844127112
kube-scheduler-kubernetes-1,kube-system,POD,1716046480,496.09112278761063
kube-scheduler-kubernetes-1,kube-system,POD,1716046481,628.2683024939662
kube-scheduler-kubernetes-1,kube-system,POD,1716046482,628.2683024939662
kube-scheduler-kubernetes-1,kube-system,POD,1716046483,628.2683024939662
kube-scheduler-kubernetes-1,kube-system,POD,1716046484,628.2683024939662
kube-scheduler-kubernetes-1,kube-system,POD,1716046485,496.3214878318583
kube-scheduler-kubernetes-1,kube-system,POD,1716046486,485.85034945695895
kube-scheduler-kubernetes-1,kube-system,POD,1716046487,475.37921108205944
kube-scheduler-kubernetes-1,kube-system,POD,1716046488,464.90807270716004
kube-scheduler-kubernetes-1,kube-system,POD,1716046489,454.43693433226053
kube-scheduler-kubernetes-1,kube-system,POD,1716046490,443.9657959573612
kube-scheduler-kubernetes-1,kube-system,POD,1716046491,433.4946575824618
kube-scheduler-kubernetes-1,kube-system,POD,1716046492,423.02351920756234
kube-scheduler-kubernetes-1,kube-system,POD,1716046493,412.55238083266295
kube-scheduler-kubernetes-1,kube-system,POD,1716046494,402.08124245776344
kube-scheduler-kubernetes-1,kube-system,POD,1716046495,391.6101040828641
kube-scheduler-kubernetes-1,kube-system,POD,1716046496,698.1039801369348
kube-scheduler-kubernetes-1,kube-system,POD,1716046497,698.1039801369348
kube-scheduler-kubernetes-1,kube-system,POD,1716046498,698.1039801369348
kube-scheduler-kubernetes-1,kube-system,POD,1716046499,698.1039801369348
kube-scheduler-kubernetes-1,kube-system,POD,1716046500,698.1039801369348
kube-scheduler-kubernetes-1,kube-system,POD,1716046501,698.1039801369348
kube-scheduler-kubernetes-1,kube-system,POD,1716046502,698.1039801369348
kube-scheduler-kubernetes-1,kube-system,POD,1716046503,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046504,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046505,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046506,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046507,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046508,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046509,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046510,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046511,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046512,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046513,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046514,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046515,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046516,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046517,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046518,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046519,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046520,739.842529150138
kube-scheduler-kubernetes-1,kube-system,POD,1716046521,789.3906834881464
kube-scheduler-kubernetes-1,kube-system,POD,1716046522,789.3906834881464
kube-scheduler-kubernetes-1,kube-system,POD,1716046523,563.8735303749795
kube-scheduler-kubernetes-1,kube-system,POD,1716046524,578.1549560613504
