namespace,pod,timestamp,value
default,management-overhead-server-75769767b-7hqtk,1716131030,1.6017919414124966
default,management-overhead-server-75769767b-7hqtk,1716131031,3.308203941158801
default,management-overhead-server-75769767b-7hqtk,1716131032,3.308203941158801
default,management-overhead-server-75769767b-7hqtk,1716131033,1.7064119997463043
default,management-overhead-server-75769767b-7hqtk,1716131034,1.7064119997463043
default,management-overhead-server-75769767b-7hqtk,1716131035,1.7064119997463043
default,management-overhead-server-75769767b-7hqtk,1716131036,2.8563138995292245
default,management-overhead-server-75769767b-7hqtk,1716131037,2.884010032573119
default,management-overhead-server-75769767b-7hqtk,1716131038,2.911706165617013
default,management-overhead-server-75769767b-7hqtk,1716131039,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131040,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131041,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131042,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131043,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131044,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131045,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131046,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131047,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131048,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131049,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131050,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131051,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131052,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131053,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131054,3.368179982379955
default,management-overhead-server-75769767b-7hqtk,1716131055,3.368179982379955
default,management-overhead-server-75769767b-95tjb,1716130755,1.7397151736739038
default,management-overhead-server-75769767b-95tjb,1716130756,1.767796861626224
default,management-overhead-server-75769767b-95tjb,1716130757,1.795878549578544
default,management-overhead-server-75769767b-95tjb,1716130758,1.8239602375308643
default,management-overhead-server-75769767b-95tjb,1716130759,1.8520419254831844
default,management-overhead-server-75769767b-95tjb,1716130760,1.8801236134355046
default,management-overhead-server-75769767b-95tjb,1716130761,2.9531985534518865
default,management-overhead-server-75769767b-95tjb,1716130762,3.009086749715701
default,management-overhead-server-75769767b-95tjb,1716130763,3.064628536717577
default,management-overhead-server-75769767b-95tjb,1716130764,3.120170323719453
default,management-overhead-server-75769767b-95tjb,1716130765,3.1757121107213284
default,management-overhead-server-75769767b-95tjb,1716130766,3.231253897723204
default,management-overhead-server-75769767b-95tjb,1716130767,3.2828470220750807
default,management-overhead-server-75769767b-95tjb,1716130768,3.310928710027401
default,management-overhead-server-75769767b-95tjb,1716130769,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130770,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130771,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130772,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130773,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130774,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130775,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130776,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130777,3.3325072201125434
default,management-overhead-server-75769767b-95tjb,1716130778,1.6849012771392082
default,management-overhead-server-75769767b-95tjb,1716130779,1.6849012771392082
default,management-overhead-server-75769767b-95tjb,1716130780,1.6849012771392082
default,management-overhead-server-75769767b-95tjb,1716130781,1.6849012771392082
default,management-overhead-server-75769767b-95tjb,1716130782,1.6148437174411334
default,management-overhead-server-75769767b-95tjb,1716130783,1.6148437174411334
default,management-overhead-server-75769767b-95tjb,1716130784,1.07574690421806
default,management-overhead-server-75769767b-95tjb,1716130785,1.1012687762042537
default,management-overhead-server-75769767b-95tjb,1716130786,1.1267906481904473
default,management-overhead-server-75769767b-95tjb,1716130787,1.531312319171616
default,management-overhead-server-75769767b-95tjb,1716130788,2.5230678944051905
default,management-overhead-server-75769767b-95tjb,1716130789,2.547604153070049
default,management-overhead-server-75769767b-95tjb,1716130790,2.572140411734907
default,management-overhead-server-75769767b-95tjb,1716130791,2.5966766703997655
default,management-overhead-server-75769767b-95tjb,1716130792,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130793,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130794,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130795,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130796,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130797,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130798,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130799,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130800,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130801,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130802,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130803,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130804,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130805,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130806,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130807,3.003487839063117
default,management-overhead-server-75769767b-95tjb,1716130808,3.1220736604787493
default,management-overhead-server-75769767b-95tjb,1716130809,3.1220736604787493
default,management-overhead-server-75769767b-95tjb,1716130810,3.1220736604787493
default,management-overhead-server-75769767b-95tjb,1716130811,2.698053279300129
default,management-overhead-server-75769767b-95tjb,1716130812,2.6725314073139352
default,management-overhead-server-75769767b-95tjb,1716130813,2.647009535327742
default,management-overhead-server-75769767b-95tjb,1716130814,2.621487663341548
default,management-overhead-server-75769767b-95tjb,1716130815,3.294059196844464
default,management-overhead-server-75769767b-95tjb,1716130816,3.294059196844464
default,management-overhead-server-75769767b-95tjb,1716130817,3.294059196844464
default,management-overhead-server-75769767b-95tjb,1716130818,3.294059196844464
default,management-overhead-server-75769767b-95tjb,1716130819,3.294059196844464
default,management-overhead-server-75769767b-95tjb,1716130820,3.294059196844464
default,management-overhead-server-75769767b-95tjb,1716130821,2.9761944780614966
default,management-overhead-server-75769767b-95tjb,1716130822,3.005294579166251
default,management-overhead-server-75769767b-95tjb,1716130823,3.0343946802710056
default,management-overhead-server-75769767b-95tjb,1716130824,3.06349478137576
default,management-overhead-server-75769767b-95tjb,1716130825,3.0925948824805145
default,management-overhead-server-75769767b-95tjb,1716130826,3.449303921822594
default,management-overhead-server-75769767b-95tjb,1716130827,3.449303921822594
default,management-overhead-server-75769767b-95tjb,1716130828,3.449303921822594
default,management-overhead-server-75769767b-95tjb,1716130829,3.449303921822594
default,management-overhead-server-75769767b-95tjb,1716130830,3.094573689355638
default,management-overhead-server-75769767b-95tjb,1716130831,3.0654735882508835
default,management-overhead-server-75769767b-95tjb,1716130832,3.036373487146129
default,management-overhead-server-75769767b-95tjb,1716130833,3.0072733860413745
default,management-overhead-server-75769767b-95tjb,1716130834,2.97817328493662
default,management-overhead-server-75769767b-95tjb,1716130835,2.9490731838318656
default,management-overhead-server-75769767b-95tjb,1716130836,2.9199730827271115
default,management-overhead-server-75769767b-95tjb,1716130837,2.8908729816223575
default,management-overhead-server-75769767b-95tjb,1716130838,2.861772880517603
default,management-overhead-server-75769767b-95tjb,1716130839,2.820559955750463
default,management-overhead-server-75769767b-95tjb,1716130840,2.7914598546457086
default,management-overhead-server-75769767b-95tjb,1716130841,2.762359753540954
default,management-overhead-server-75769767b-95tjb,1716130842,2.158396374145208
default,management-overhead-server-75769767b-95tjb,1716130843,2.1572095506195983
default,management-overhead-server-75769767b-95tjb,1716130844,2.8581311167651657
default,management-overhead-server-75769767b-95tjb,1716130845,2.8860443943443106
default,management-overhead-server-75769767b-95tjb,1716130846,2.9139576719234555
default,management-overhead-server-75769767b-95tjb,1716130847,2.9418709495026003
default,management-overhead-server-75769767b-95tjb,1716130848,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130849,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130850,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130851,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130852,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130853,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130854,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130855,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130856,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130857,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130858,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130859,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130860,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130861,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130862,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130863,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130864,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130865,3.3268911330713085
default,management-overhead-server-75769767b-95tjb,1716130866,2.8990782842545437
default,management-overhead-server-75769767b-95tjb,1716130867,2.8711650066753984
default,management-overhead-server-75769767b-95tjb,1716130868,1.1911572507736405
default,management-overhead-server-75769767b-95tjb,1716130869,1.1632439731944957
default,management-overhead-server-75769767b-95tjb,1716130870,1.1353306956153508
default,management-overhead-server-75769767b-95tjb,1716130871,1.6451799369264029
default,management-overhead-server-75769767b-95tjb,1716130872,1.6451799369264029
default,management-overhead-server-75769767b-95tjb,1716130873,1.6451799369264029
default,management-overhead-server-75769767b-95tjb,1716130874,3.2376441255646196
default,management-overhead-server-75769767b-95tjb,1716130875,3.2151998390789043
default,management-overhead-server-75769767b-95tjb,1716130876,3.2151998390789043
default,management-overhead-server-75769767b-95tjb,1716130877,3.2151998390789043
default,management-overhead-server-75769767b-95tjb,1716130878,3.2151998390789043
