namespace,pod,container,timestamp,value
kube-system,kube-proxy-8jmzv,POD,1715937502.065,8.33031614759086
kube-system,kube-proxy-8jmzv,POD,1715937503.065,8.150529678597112
kube-system,kube-proxy-8jmzv,POD,1715937504.065,7.970743209603363
kube-system,kube-proxy-8jmzv,POD,1715937505.065,7.790956740609614
kube-system,kube-proxy-8jmzv,POD,1715937506.065,7.611170271615864
kube-system,kube-proxy-8jmzv,POD,1715937507.065,7.431383802622116
kube-system,kube-proxy-8jmzv,POD,1715937508.065,7.251597333628366
kube-system,kube-proxy-8jmzv,POD,1715937509.065,7.071810864634617
kube-system,kube-proxy-8jmzv,POD,1715937510.065,6.892024395640868
kube-system,kube-proxy-8jmzv,POD,1715937511.065,6.712237926647118
kube-system,kube-proxy-8jmzv,POD,1715937512.065,6.532451457653371
kube-system,kube-proxy-8jmzv,POD,1715937513.065,6.352664988659622
kube-system,kube-proxy-8jmzv,POD,1715937514.065,6.073454420443476
kube-system,kube-proxy-8jmzv,POD,1715937515.065,6.073454420443476
kube-system,kube-proxy-8jmzv,POD,1715937516.065,6.073454420443476
kube-system,kube-proxy-8jmzv,POD,1715937517.065,6.073454420443476
kube-system,kube-proxy-8jmzv,POD,1715937518.065,6.073454420443476
kube-system,kube-proxy-8jmzv,POD,1715937519.065,6.073454420443476
kube-system,kube-proxy-8jmzv,POD,1715937520.065,6.073454420443476
kube-system,kube-proxy-8jmzv,POD,1715937521.065,6.073454420443476
kube-system,kube-proxy-8jmzv,POD,1715937522.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937523.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937524.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937525.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937526.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937527.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937528.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937529.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937530.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937531.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937532.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937533.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937534.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937535.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937536.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937537.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937538.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937539.065,3.587888687941194
kube-system,kube-proxy-8jmzv,POD,1715937540.065,5.8024894275074175
kube-system,kube-proxy-8jmzv,POD,1715937541.065,5.94892633970839
kube-system,kube-proxy-8jmzv,POD,1715937542.065,6.095363251909362
kube-system,kube-proxy-8jmzv,POD,1715937543.065,6.241800164110333
kube-system,kube-proxy-8jmzv,POD,1715937544.065,6.388237076311305
kube-system,kube-proxy-8jmzv,POD,1715937545.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937546.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937547.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937548.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937549.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937550.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937551.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937552.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937553.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937554.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937555.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937556.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937557.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937558.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937559.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937560.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937561.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937562.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937563.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937564.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937565.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937566.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937567.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937568.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937569.065,8.786214732058323
kube-system,kube-proxy-8jmzv,POD,1715937570.065,6.323951271855079
kube-system,kube-proxy-8jmzv,POD,1715937571.065,6.177514359654106
kube-system,kube-proxy-8jmzv,POD,1715937572.065,6.031077447453134
kube-system,kube-proxy-8jmzv,POD,1715937573.065,5.884640535252162
kube-system,kube-proxy-8jmzv,POD,1715937576.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937577.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937578.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937579.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937580.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937581.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937582.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937583.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937584.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937585.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937586.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937587.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937588.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937589.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937590.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937591.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937592.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937593.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937594.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937595.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937596.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937597.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937598.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937599.065,3.9427734595020834
kube-system,kube-proxy-8jmzv,POD,1715937602.065,5.540540116803198
kube-system,kube-proxy-8jmzv,POD,1715937603.065,5.6816446517461685
kube-system,kube-proxy-8jmzv,POD,1715937604.065,5.822749186689139
kube-system,kube-proxy-8jmzv,POD,1715937605.065,5.963853721632109
kube-system,kube-proxy-8jmzv,POD,1715937606.065,6.104958256575079
kube-system,kube-proxy-8jmzv,POD,1715937607.065,6.246062791518049
kube-system,kube-proxy-8jmzv,POD,1715937608.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937609.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937610.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937611.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937612.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937613.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937614.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937615.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937616.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937617.065,8.466272096578216
kube-system,kube-proxy-8jmzv,POD,1715937618.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937619.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937620.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937621.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937622.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937623.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937624.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937625.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937626.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937627.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937628.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937629.065,8.466272096578214
kube-system,kube-proxy-8jmzv,POD,1715937630.065,6.174805001371849
kube-system,kube-proxy-8jmzv,POD,1715937631.065,6.033700466428879
kube-system,kube-proxy-8jmzv,POD,1715937632.065,5.892595931485909
kube-system,kube-proxy-8jmzv,POD,1715937633.065,5.751491396542939
kube-system,kube-proxy-8jmzv,POD,1715937634.065,5.610386861599968
kube-system,kube-proxy-8jmzv,POD,1715937635.065,5.6377017081898595
kube-system,kube-proxy-8jmzv,POD,1715937636.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937637.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937638.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937639.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937640.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937641.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937642.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937643.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937644.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937645.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937646.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937647.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937648.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937649.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937650.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937651.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937652.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937653.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937654.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937655.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937656.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937657.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937658.065,3.4982656903145477
kube-system,kube-proxy-8jmzv,POD,1715937659.065,6.3852552376350395
kube-system,kube-proxy-8jmzv,POD,1715937660.065,6.3852552376350395
kube-system,kube-proxy-8jmzv,POD,1715937661.065,6.3852552376350395
kube-system,kube-proxy-8jmzv,POD,1715937662.065,6.82901094362998
kube-system,kube-proxy-8jmzv,POD,1715937663.065,7.002457154656204
kube-system,kube-proxy-8jmzv,POD,1715937664.065,7.1759033656824265
kube-system,kube-proxy-8jmzv,POD,1715937665.065,7.349349576708651
kube-system,kube-proxy-8jmzv,POD,1715937666.065,7.522795787734873
kube-system,kube-proxy-8jmzv,POD,1715937667.065,7.696241998761098
kube-system,kube-proxy-8jmzv,POD,1715937668.065,7.869688209787323
kube-system,kube-proxy-8jmzv,POD,1715937669.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937670.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937671.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937672.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937673.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937674.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937675.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937676.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937677.065,10.406772661573404
kube-system,kube-proxy-8jmzv,POD,1715937678.065,10.406772661573404
kube-system,kube-proxy-dscjw,POD,1715937378.065,27.91200406917599
kube-system,kube-proxy-dscjw,POD,1715937395.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937396.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937397.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937398.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937399.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937400.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937401.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937402.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937403.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937404.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937405.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937406.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937407.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937408.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937409.065,26.417024304551823
kube-system,kube-proxy-dscjw,POD,1715937414.065,16.100646747554652
kube-system,kube-proxy-dscjw,POD,1715937415.065,16.663655638106434
kube-system,kube-proxy-dscjw,POD,1715937416.065,17.22666452865822
kube-system,kube-proxy-dscjw,POD,1715937417.065,17.789673419210004
kube-system,kube-proxy-dscjw,POD,1715937418.065,18.352682309761786
kube-system,kube-proxy-dscjw,POD,1715937419.065,18.915691200313574
kube-system,kube-proxy-dscjw,POD,1715937420.065,19.47870009086536
kube-system,kube-proxy-dscjw,POD,1715937421.065,20.041708981417145
kube-system,kube-proxy-dscjw,POD,1715937422.065,20.604717871968926
kube-system,kube-proxy-dscjw,POD,1715937423.065,21.16772676252071
kube-system,kube-proxy-dscjw,POD,1715937424.065,21.730735653072497
kube-system,kube-proxy-dscjw,POD,1715937425.065,22.293744543624275
kube-system,kube-proxy-dscjw,POD,1715937426.065,22.856753434176063
kube-system,kube-proxy-dscjw,POD,1715937427.065,23.41976232472785
kube-system,kube-proxy-dscjw,POD,1715937428.065,23.982771215279634
kube-system,kube-proxy-dscjw,POD,1715937429.065,24.54578010583142
kube-system,kube-proxy-dscjw,POD,1715937430.065,25.108788996383197
kube-system,kube-proxy-dscjw,POD,1715937431.065,25.671797886934986
kube-system,kube-proxy-dscjw,POD,1715937432.065,26.23480677748677
kube-system,kube-proxy-dscjw,POD,1715937433.065,26.797815668038552
kube-system,kube-proxy-dscjw,POD,1715937434.065,27.360824558590338
kube-system,kube-proxy-dscjw,POD,1715937435.065,26.923366650631607
kube-system,kube-proxy-dscjw,POD,1715937436.065,26.360357760079822
kube-system,kube-proxy-dscjw,POD,1715937437.065,25.797348869528037
kube-system,kube-proxy-dscjw,POD,1715937438.065,25.23433997897625
kube-system,kube-proxy-dscjw,POD,1715937439.065,24.671331088424466
kube-system,kube-proxy-dscjw,POD,1715937440.065,24.10832219787269
kube-system,kube-proxy-dscjw,POD,1715937441.065,23.5453133073209
kube-system,kube-proxy-dscjw,POD,1715937442.065,22.982304416769114
kube-system,kube-proxy-dscjw,POD,1715937443.065,22.419295526217333
kube-system,kube-proxy-dscjw,POD,1715937444.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937445.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937446.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937447.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937448.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937449.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937450.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937451.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937452.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937453.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937454.065,31.93661684227722
kube-system,kube-proxy-dscjw,POD,1715937455.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937456.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937457.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937458.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937459.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937460.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937461.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937462.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937463.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937464.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937465.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937466.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937467.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937468.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937469.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937470.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937471.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937472.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937473.065,30.79668241747348
kube-system,kube-proxy-dscjw,POD,1715937482.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937483.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937484.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937485.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937486.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937487.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937488.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937489.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937490.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937491.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937492.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937493.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937494.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937495.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937496.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937497.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937498.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937499.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937500.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937501.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937502.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937503.065,27.457148188627947
kube-system,kube-proxy-dscjw,POD,1715937513.065,45.45892015013955
kube-system,kube-proxy-dscjw,POD,1715937514.065,45.45892015013955
