namespace,pod,container,timestamp,value
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133310,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133311,383.5861476817401
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133312,273.11973025186035
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133314,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133315,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133316,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133317,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133318,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133319,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133320,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133321,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133322,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133323,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133324,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133325,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133326,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133327,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133328,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133329,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133330,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133331,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133332,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133333,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133334,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133335,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133336,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133337,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133338,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133339,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133340,406.7214111922141
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133343,395.8854601056435
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133344,395.8854601056435
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133345,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133346,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133347,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133348,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133349,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133350,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133351,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133352,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133353,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133354,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133355,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133356,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133357,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133358,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133359,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133360,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133361,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133362,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133363,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133364,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133365,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133366,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133367,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133368,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133369,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133370,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133371,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133372,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133373,395.8854601056436
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133374,379.16477235825164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133375,379.16477235825164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133376,379.16477235825164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133377,379.16477235825164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133378,379.16477235825164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133379,379.16477235825164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133380,379.16477235825164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133381,379.16477235825164
kube-prometheus-stack,alertmanager-kube-prometheus-stack-alertmanager-0,POD,1716133382,379.16477235825164
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133082,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133083,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133084,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133085,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133086,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133087,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133088,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133089,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133090,538.7749822133109
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133094,121.23313579624256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133095,121.23313579624256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133096,121.23313579624256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133097,121.23313579624256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133098,121.23313579624256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133099,121.23313579624256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133100,121.23313579624256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133101,121.23313579624256
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133102,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133103,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133104,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133105,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133106,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133107,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133108,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133109,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133110,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133111,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133112,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133113,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133114,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133115,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133116,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133117,121.23313579624259
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133118,363.94067268486367
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133119,363.94067268486367
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133120,363.94067268486367
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133121,363.94067268486367
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133122,462.0629028738219
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133123,473.37951430091255
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133124,484.69612572800304
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133125,496.01273715509365
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133126,507.32934858218425
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133127,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133128,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133129,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133130,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133131,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133132,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133133,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133134,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133135,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133136,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133137,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133138,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133139,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133140,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133141,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133142,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133143,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133144,678.9966856254348
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133145,509.78505326186286
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133146,498.46844183477225
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133147,487.1518304076817
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133148,475.83521898059115
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133149,464.51860755350054
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133150,453.20199612641
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133151,441.88538469931933
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133152,430.56877327222884
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133153,419.2521618451382
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133163,116.65989985113006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133164,116.65989985113006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133165,116.65989985113006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133166,116.65989985113006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133167,116.65989985113006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133168,116.65989985113006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133169,116.65989985113006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133170,116.65989985113006
kube-prometheus-stack,kube-prometheus-stack-grafana-7cf5785ff8-8h4fc,POD,1716133171,116.65989985113006
