namespace,pod,container,timestamp,value
kube-system,coredns-76f75df574-mlwfn,POD,1716133211,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133212,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133213,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133214,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133215,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133216,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133217,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133218,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133219,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133220,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133221,97.70788020746194
kube-system,coredns-76f75df574-mlwfn,POD,1716133222,104.28432493303077
kube-system,coredns-76f75df574-mlwfn,POD,1716133223,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133224,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133225,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133226,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133227,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133228,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133229,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133230,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133231,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133232,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133233,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133234,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133235,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133236,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133237,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133238,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133239,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133240,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133241,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133242,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133243,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133244,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133245,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133246,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133247,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133248,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133249,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133250,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133251,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133252,111.1265840412199
kube-system,coredns-76f75df574-mlwfn,POD,1716133268,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133269,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133270,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133271,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133272,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133273,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133274,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133275,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133276,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133277,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133278,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133279,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133280,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133281,82.7206672685842
kube-system,coredns-76f75df574-mlwfn,POD,1716133283,56.625804269565016
kube-system,coredns-76f75df574-mlwfn,POD,1716133284,59.14581068996354
kube-system,coredns-76f75df574-mlwfn,POD,1716133285,61.66581711036206
kube-system,coredns-76f75df574-mlwfn,POD,1716133286,64.18582353076059
kube-system,coredns-76f75df574-mlwfn,POD,1716133287,66.70582995115912
kube-system,coredns-76f75df574-mlwfn,POD,1716133288,69.22583637155763
kube-system,coredns-76f75df574-mlwfn,POD,1716133289,71.74584279195616
kube-system,coredns-76f75df574-mlwfn,POD,1716133290,74.2658492123547
kube-system,coredns-76f75df574-mlwfn,POD,1716133291,76.7858556327532
kube-system,coredns-76f75df574-mlwfn,POD,1716133292,79.30586205315173
kube-system,coredns-76f75df574-mlwfn,POD,1716133293,81.82586847355026
kube-system,coredns-76f75df574-mlwfn,POD,1716133294,84.34587489394877
kube-system,coredns-76f75df574-mlwfn,POD,1716133295,86.86588131434729
kube-system,coredns-76f75df574-mlwfn,POD,1716133296,89.38588773474582
kube-system,coredns-76f75df574-mlwfn,POD,1716133297,91.90589415514435
kube-system,coredns-76f75df574-mlwfn,POD,1716133298,94.42590057554287
kube-system,coredns-76f75df574-mlwfn,POD,1716133299,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133300,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133301,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133302,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133303,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133304,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133305,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133306,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133307,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133308,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133309,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133310,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133311,73.26666666666667
kube-system,coredns-76f75df574-mlwfn,POD,1716133312,94.76106142945588
kube-system,coredns-76f75df574-mlwfn,POD,1716133313,92.24105500905735
kube-system,coredns-76f75df574-mlwfn,POD,1716133314,89.72104858865883
kube-system,coredns-76f75df574-mlwfn,POD,1716133315,87.2010421682603
kube-system,coredns-76f75df574-mlwfn,POD,1716133316,84.6810357478618
kube-system,coredns-76f75df574-mlwfn,POD,1716133317,82.16102932746325
kube-system,coredns-76f75df574-mlwfn,POD,1716133318,79.64102290706472
kube-system,coredns-76f75df574-mlwfn,POD,1716133319,77.1210164866662
kube-system,coredns-76f75df574-mlwfn,POD,1716133320,74.60101006626769
kube-system,coredns-76f75df574-mlwfn,POD,1716133321,72.08100364586916
kube-system,coredns-76f75df574-mlwfn,POD,1716133322,69.56099722547064
kube-system,coredns-76f75df574-mlwfn,POD,1716133323,67.04099080507211
kube-system,coredns-76f75df574-mlwfn,POD,1716133324,64.52098438467358
kube-system,coredns-76f75df574-mlwfn,POD,1716133325,62.000977964275066
kube-system,coredns-76f75df574-mlwfn,POD,1716133326,59.48097154387654
kube-system,coredns-76f75df574-mlwfn,POD,1716133327,56.96096512347802
kube-system,coredns-76f75df574-mlwfn,POD,1716133328,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133329,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133330,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133331,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133332,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133333,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133334,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133335,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133336,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133337,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133338,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133339,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133340,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133341,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133342,92.5222644191263
kube-system,coredns-76f75df574-mlwfn,POD,1716133355,82.09990549578364
kube-system,coredns-76f75df574-mlwfn,POD,1716133356,84.08328244644761
kube-system,coredns-76f75df574-mlwfn,POD,1716133357,86.06665939711156
kube-system,coredns-76f75df574-mlwfn,POD,1716133358,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133359,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133360,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133361,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133362,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133363,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133364,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133365,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133366,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133367,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133368,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133369,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133370,119.00261703983715
kube-system,coredns-76f75df574-mlwfn,POD,1716133371,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133372,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133373,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133374,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133375,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133376,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133377,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133378,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133379,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133380,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133381,119.00261703983718
kube-system,coredns-76f75df574-mlwfn,POD,1716133382,119.00261703983718
kube-system,etcd-kubernetes-1,POD,1716133082,19921.958023980536
kube-system,etcd-kubernetes-1,POD,1716133083,20045.80665522047
kube-system,etcd-kubernetes-1,POD,1716133084,14851.889382045087
kube-system,etcd-kubernetes-1,POD,1716133085,15253.313496376813
kube-system,etcd-kubernetes-1,POD,1716133086,15654.737610708535
kube-system,etcd-kubernetes-1,POD,1716133087,16056.16172504026
kube-system,etcd-kubernetes-1,POD,1716133088,16457.585839371983
kube-system,etcd-kubernetes-1,POD,1716133089,16859.009953703702
kube-system,etcd-kubernetes-1,POD,1716133090,17260.43406803543
kube-system,etcd-kubernetes-1,POD,1716133091,13295.166666666666
kube-system,etcd-kubernetes-1,POD,1716133092,13295.166666666666
kube-system,etcd-kubernetes-1,POD,1716133093,13295.166666666666
kube-system,etcd-kubernetes-1,POD,1716133094,13295.166666666666
kube-system,etcd-kubernetes-1,POD,1716133095,13295.166666666666
kube-system,etcd-kubernetes-1,POD,1716133096,13295.166666666666
kube-system,etcd-kubernetes-1,POD,1716133097,13295.166666666666
kube-system,etcd-kubernetes-1,POD,1716133098,16908.786543880837
kube-system,etcd-kubernetes-1,POD,1716133099,16507.362429549114
kube-system,etcd-kubernetes-1,POD,1716133100,16105.938315217394
kube-system,etcd-kubernetes-1,POD,1716133101,15704.51420088567
kube-system,etcd-kubernetes-1,POD,1716133102,15303.090086553944
kube-system,etcd-kubernetes-1,POD,1716133103,14901.66597222222
kube-system,etcd-kubernetes-1,POD,1716133104,14500.2418578905
kube-system,etcd-kubernetes-1,POD,1716133105,14098.817743558775
kube-system,etcd-kubernetes-1,POD,1716133106,13697.393629227055
kube-system,etcd-kubernetes-1,POD,1716133107,13295.969514895332
kube-system,etcd-kubernetes-1,POD,1716133108,29165.87176429863
kube-system,etcd-kubernetes-1,POD,1716133109,29165.87176429863
kube-system,etcd-kubernetes-1,POD,1716133110,29165.87176429863
kube-system,etcd-kubernetes-1,POD,1716133111,29165.87176429863
kube-system,etcd-kubernetes-1,POD,1716133112,29165.87176429863
kube-system,etcd-kubernetes-1,POD,1716133113,29165.87176429863
kube-system,etcd-kubernetes-1,POD,1716133114,29165.87176429863
kube-system,etcd-kubernetes-1,POD,1716133115,29165.871764298627
kube-system,etcd-kubernetes-1,POD,1716133116,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133117,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133118,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133119,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133120,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133121,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133122,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133123,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133124,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133125,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133126,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133127,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133128,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133129,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133130,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133131,31539.928889892202
kube-system,etcd-kubernetes-1,POD,1716133139,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133140,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133141,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133142,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133143,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133144,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133145,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133146,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133147,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133148,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133149,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133150,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133151,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133152,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133153,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133154,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133155,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133156,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133157,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133158,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133159,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133160,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133161,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133162,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133163,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133164,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133165,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133166,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133167,39329.859886498445
kube-system,etcd-kubernetes-1,POD,1716133175,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133176,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133177,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133178,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133179,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133180,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133181,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133182,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133183,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133184,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133185,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133186,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133187,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133188,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133189,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133190,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133191,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133192,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133193,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133194,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133195,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133196,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133197,48999.19869580835
kube-system,etcd-kubernetes-1,POD,1716133198,52456.05078198125
kube-system,etcd-kubernetes-1,POD,1716133199,34436.97385910501
kube-system,etcd-kubernetes-1,POD,1716133200,35403.62575690445
kube-system,etcd-kubernetes-1,POD,1716133201,36370.27765470389
kube-system,etcd-kubernetes-1,POD,1716133202,37336.92955250332
kube-system,etcd-kubernetes-1,POD,1716133203,38303.58145030276
kube-system,etcd-kubernetes-1,POD,1716133204,39270.23334810221
kube-system,etcd-kubernetes-1,POD,1716133205,40236.88524590164
kube-system,etcd-kubernetes-1,POD,1716133206,41203.537143701076
kube-system,etcd-kubernetes-1,POD,1716133207,42170.18904150052
kube-system,etcd-kubernetes-1,POD,1716133208,43136.84093929996
kube-system,etcd-kubernetes-1,POD,1716133209,44103.4928370994
kube-system,etcd-kubernetes-1,POD,1716133210,57999.113867966335
