pod,instance,timestamp,value
hello,10.100.254.176:10250,1716045883,248490.6666666667
hello,10.100.254.176:10250,1716045884,248490.6666666667
hello,10.100.254.176:10250,1716045885,248490.6666666667
hello,10.100.254.176:10250,1716045886,248490.6666666667
hello,10.100.254.176:10250,1716045887,248490.6666666667
hello,10.100.254.176:10250,1716045888,248490.6666666667
hello,10.100.254.176:10250,1716045889,248490.6666666667
hello,10.100.254.176:10250,1716045890,248490.6666666667
hello,10.100.254.176:10250,1716045891,248490.6666666667
hello,10.100.254.176:10250,1716045892,248490.6666666667
hello,10.100.254.176:10250,1716045893,248490.6666666667
hello,10.100.254.176:10250,1716045894,248490.6666666667
hello,10.100.254.176:10250,1716045895,248490.6666666667
hello,10.100.254.176:10250,1716045896,248490.6666666667
hello,10.100.254.176:10250,1716045897,248490.6666666667
hello,10.100.254.176:10250,1716045898,248490.6666666667
hello,10.100.254.176:10250,1716045899,248490.6666666667
hello,10.100.254.176:10250,1716045900,248490.6666666667
hello,10.100.254.176:10250,1716045901,248490.6666666667
hello,10.100.254.176:10250,1716045902,248490.6666666667
hello,10.100.254.176:10250,1716045903,248490.6666666667
hello,10.100.254.176:10250,1716045904,248490.6666666667
hello,10.100.254.176:10250,1716045905,248490.6666666667
hello,10.100.254.176:10250,1716045906,248490.6666666667
hello,10.100.254.176:10250,1716045907,248490.6666666667
hello,10.100.254.176:10250,1716045908,248490.6666666667
hello,10.100.254.176:10250,1716045909,248490.6666666667
hello,10.100.254.176:10250,1716045910,248490.6666666667
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045610,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045611,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045612,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045613,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045614,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045615,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045616,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045617,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045618,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045619,18232661.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045620,18235392
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045621,18235392
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045622,18235392
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045623,18235392
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045624,18235392
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045625,18235392
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045626,18235392
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045627,18235392
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045628,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045629,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045630,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045631,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045632,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045633,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045634,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045635,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045636,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045637,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045638,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045639,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045640,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045641,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045642,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045643,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045644,17582762.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045645,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045646,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045647,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045648,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045649,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045650,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045651,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045652,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045653,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045654,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045655,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045656,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045657,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045658,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045659,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045660,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045661,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045662,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045663,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045664,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045665,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045666,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045667,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045668,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045669,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045670,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045671,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045672,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045673,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045674,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045675,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045676,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045677,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045678,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045679,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045680,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045681,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045682,16931498.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045683,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045684,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045685,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045686,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045687,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045688,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045689,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045690,16930133.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045691,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045692,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045693,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045694,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045695,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045696,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045697,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045698,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045699,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045700,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045701,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045702,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045703,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045704,18149376
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045705,18120704
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045706,18120704
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045707,18120704
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045708,18120704
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045709,18120704
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045710,18120704
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045711,18120704
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045712,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045713,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045714,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045715,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045716,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045717,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045718,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045719,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045720,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045721,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045722,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045723,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045724,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045725,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045726,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045727,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045728,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045729,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045730,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045731,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045732,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045733,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045734,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045735,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045736,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045737,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045738,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045739,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045740,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045741,19314005.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045742,19330389.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045743,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045744,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045745,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045746,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045747,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045748,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045749,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045750,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045751,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045752,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045753,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045754,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045755,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045756,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045757,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045758,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045759,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045760,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045761,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045762,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045763,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045764,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045765,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045766,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045767,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045768,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045769,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045770,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045771,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045772,19349504
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045773,19348138.666666664
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045774,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045775,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045776,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045777,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045778,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045779,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045780,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045781,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045782,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045783,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045784,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045785,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045786,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045787,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045788,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045789,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045790,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045791,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045792,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045793,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045794,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045795,19346773.333333336
klusterlet-84c5d6fd77-rzx2j,10.100.254.176:10250,1716045796,19346773.333333336
