namespace,pod,container,timestamp,value
kube-system,kube-proxy-wl98f,POD,1715937627.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937628.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937629.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937630.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937631.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937632.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937633.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937634.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937635.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937636.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937637.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937638.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937639.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937640.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937641.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937642.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937643.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937644.065,3054.946643916828
kube-system,kube-proxy-wl98f,POD,1715937651.065,1189.7698049300636
kube-system,kube-proxy-wl98f,POD,1715937652.065,1189.7698049300636
kube-system,kube-proxy-wl98f,POD,1715937653.065,1189.7698049300636
kube-system,kube-proxy-wl98f,POD,1715937654.065,1189.7698049300636
kube-system,kube-proxy-wl98f,POD,1715937655.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937656.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937657.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937658.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937659.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937660.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937661.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937662.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937663.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937664.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937665.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937666.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937667.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937668.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937669.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937670.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937671.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937672.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937673.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937674.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937675.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937676.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937677.065,1189.7698049300634
kube-system,kube-proxy-wl98f,POD,1715937678.065,1189.7698049300634
kube-system,kube-scheduler-kubernetes-1,POD,1715937378.065,2958.780559072757
kube-system,kube-scheduler-kubernetes-1,POD,1715937379.065,2958.780559072757
kube-system,kube-scheduler-kubernetes-1,POD,1715937380.065,2958.780559072757
kube-system,kube-scheduler-kubernetes-1,POD,1715937381.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937382.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937383.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937384.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937385.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937386.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937387.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937388.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937389.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937390.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937391.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937392.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937393.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937394.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937395.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937396.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937397.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937398.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937399.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937400.065,3451.69128707525
kube-system,kube-scheduler-kubernetes-1,POD,1715937401.065,2532.24702048058
kube-system,kube-scheduler-kubernetes-1,POD,1715937402.065,2474.7188323626597
kube-system,kube-scheduler-kubernetes-1,POD,1715937403.065,2829.8404530917796
kube-system,kube-scheduler-kubernetes-1,POD,1715937404.065,2829.8404530917796
kube-system,kube-scheduler-kubernetes-1,POD,1715937405.065,2829.8404530917796
kube-system,kube-scheduler-kubernetes-1,POD,1715937406.065,2829.8404530917796
kube-system,kube-scheduler-kubernetes-1,POD,1715937407.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937408.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937409.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937410.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937411.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937412.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937413.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937414.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937415.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937416.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937417.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937418.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937419.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937420.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937421.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937422.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937423.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937424.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937425.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937426.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937427.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937428.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937429.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937430.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937431.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937432.065,2293.2033018239913
kube-system,kube-scheduler-kubernetes-1,POD,1715937441.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937442.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937443.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937444.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937445.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937446.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937447.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937448.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937449.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937450.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937451.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937452.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937453.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937454.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937455.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937456.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937457.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937458.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937459.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937460.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937461.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937462.065,4170.584284754869
kube-system,kube-scheduler-kubernetes-1,POD,1715937473.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937474.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937475.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937476.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937477.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937478.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937479.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937480.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937481.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937482.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937483.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937484.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937485.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937486.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937487.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937488.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937489.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937490.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937491.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937492.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937493.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937494.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937495.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937496.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937497.065,2177.354804147102
kube-system,kube-scheduler-kubernetes-1,POD,1715937498.065,11411.45327803759
kube-system,kube-scheduler-kubernetes-1,POD,1715937499.065,11411.45327803759
kube-system,kube-scheduler-kubernetes-1,POD,1715937500.065,11411.45327803759
kube-system,kube-scheduler-kubernetes-1,POD,1715937501.065,15798.539130434781
kube-system,kube-scheduler-kubernetes-1,POD,1715937502.065,16184.613252045563
kube-system,kube-scheduler-kubernetes-1,POD,1715937503.065,16570.687373656343
kube-system,kube-scheduler-kubernetes-1,POD,1715937504.065,16956.761495267125
kube-system,kube-scheduler-kubernetes-1,POD,1715937505.065,17342.835616877906
kube-system,kube-scheduler-kubernetes-1,POD,1715937506.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937507.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937508.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937509.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937510.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937511.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937512.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937513.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937514.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937515.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937516.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937517.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937518.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937519.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937520.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937521.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937522.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937523.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937524.065,23164.447296646882
kube-system,kube-scheduler-kubernetes-1,POD,1715937525.065,17351.329247553345
kube-system,kube-scheduler-kubernetes-1,POD,1715937526.065,16965.255125942564
kube-system,kube-scheduler-kubernetes-1,POD,1715937527.065,16579.181004331786
kube-system,kube-scheduler-kubernetes-1,POD,1715937528.065,16193.106882721
kube-system,kube-scheduler-kubernetes-1,POD,1715937529.065,15807.032761110218
kube-system,kube-scheduler-kubernetes-1,POD,1715937530.065,15420.958639499439
kube-system,kube-scheduler-kubernetes-1,POD,1715937531.065,15034.884517888657
kube-system,kube-scheduler-kubernetes-1,POD,1715937532.065,10988.649970486551
kube-system,kube-scheduler-kubernetes-1,POD,1715937533.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937534.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937535.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937536.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937537.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937538.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937539.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937540.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937541.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937542.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937543.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937544.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937545.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937546.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937547.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937548.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937549.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937550.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937551.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937552.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937553.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937554.065,2154.5266711288305
kube-system,kube-scheduler-kubernetes-1,POD,1715937555.065,3167.5822241002884
kube-system,kube-scheduler-kubernetes-1,POD,1715937556.065,3167.5822241002884
kube-system,kube-scheduler-kubernetes-1,POD,1715937557.065,3167.5822241002884
kube-system,kube-scheduler-kubernetes-1,POD,1715937558.065,2939.9025654170196
kube-system,kube-scheduler-kubernetes-1,POD,1715937559.065,3018.559009049169
kube-system,kube-scheduler-kubernetes-1,POD,1715937560.065,3097.2154526813183
kube-system,kube-scheduler-kubernetes-1,POD,1715937561.065,3175.8718963134675
kube-system,kube-scheduler-kubernetes-1,POD,1715937562.065,3254.5283399456166
kube-system,kube-scheduler-kubernetes-1,POD,1715937563.065,3333.1847835777653
kube-system,kube-scheduler-kubernetes-1,POD,1715937564.065,3411.8412272099145
kube-system,kube-scheduler-kubernetes-1,POD,1715937565.065,3490.497670842064
kube-system,kube-scheduler-kubernetes-1,POD,1715937566.065,3569.1541144742127
kube-system,kube-scheduler-kubernetes-1,POD,1715937567.065,3647.8105581063624
kube-system,kube-scheduler-kubernetes-1,POD,1715937568.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937569.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937570.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937571.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937572.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937573.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937574.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937575.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937576.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937577.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937578.065,4719.386617928944
kube-system,kube-scheduler-kubernetes-1,POD,1715937579.065,3656.6987362367936
kube-system,kube-scheduler-kubernetes-1,POD,1715937580.065,3578.0422926046444
kube-system,kube-scheduler-kubernetes-1,POD,1715937581.065,3499.385848972495
kube-system,kube-scheduler-kubernetes-1,POD,1715937582.065,3420.729405340346
kube-system,kube-scheduler-kubernetes-1,POD,1715937583.065,3342.0729617081984
kube-system,kube-scheduler-kubernetes-1,POD,1715937584.065,3263.4165180760488
kube-system,kube-scheduler-kubernetes-1,POD,1715937585.065,3184.7600744438996
kube-system,kube-scheduler-kubernetes-1,POD,1715937586.065,3106.1036308117505
kube-system,kube-scheduler-kubernetes-1,POD,1715937587.065,3027.4471871796013
kube-system,kube-scheduler-kubernetes-1,POD,1715937588.065,2948.790743547452
kube-system,kube-scheduler-kubernetes-1,POD,1715937589.065,3280.8386067628453
kube-system,kube-scheduler-kubernetes-1,POD,1715937590.065,3280.8386067628453
kube-system,kube-scheduler-kubernetes-1,POD,1715937591.065,3280.8386067628453
kube-system,kube-scheduler-kubernetes-1,POD,1715937592.065,2348.5294967354253
kube-system,kube-scheduler-kubernetes-1,POD,1715937593.065,2348.5294967354253
kube-system,kube-scheduler-kubernetes-1,POD,1715937594.065,2348.5294967354253
kube-system,kube-scheduler-kubernetes-1,POD,1715937595.065,2348.5294967354253
kube-system,kube-scheduler-kubernetes-1,POD,1715937596.065,2348.5294967354253
