pod,instance,timestamp,value
kube-proxy-wl98f,10.100.253.5:10250,1715934491.494,0.00020331288204789423
kube-proxy-wl98f,10.100.253.5:10250,1715934492.494,0.00021035778522220648
kube-proxy-wl98f,10.100.253.5:10250,1715934493.494,0.00021740268839651872
kube-proxy-wl98f,10.100.253.5:10250,1715934494.494,0.00022444759157083096
kube-proxy-wl98f,10.100.253.5:10250,1715934495.494,0.0002314924947451432
kube-proxy-wl98f,10.100.253.5:10250,1715934496.494,0.00023853739791945545
kube-proxy-wl98f,10.100.253.5:10250,1715934497.494,0.0002455823010937677
kube-proxy-wl98f,10.100.253.5:10250,1715934498.494,0.00025262720426807994
kube-proxy-wl98f,10.100.253.5:10250,1715934499.494,0.0002596721074423922
kube-proxy-wl98f,10.100.253.5:10250,1715934500.494,0.00026671701061670443
kube-proxy-wl98f,10.100.253.5:10250,1715934501.494,0.0002737619137910167
kube-proxy-wl98f,10.100.253.5:10250,1715934502.494,0.0002808068169653289
kube-proxy-wl98f,10.100.253.5:10250,1715934503.494,0.00028785172013964116
kube-proxy-wl98f,10.100.253.5:10250,1715934504.494,0.0002948966233139534
kube-proxy-wl98f,10.100.253.5:10250,1715934505.494,0.00030194152648826565
kube-proxy-wl98f,10.100.253.5:10250,1715934506.494,0.0003089864296625779
kube-proxy-wl98f,10.100.253.5:10250,1715934507.494,0.00031603133283689014
kube-proxy-wl98f,10.100.253.5:10250,1715934508.494,0.0003230762360112024
kube-proxy-wl98f,10.100.253.5:10250,1715934509.494,0.00028978277535568714
kube-proxy-wl98f,10.100.253.5:10250,1715934510.494,0.0002542666666666656
kube-proxy-wl98f,10.100.253.5:10250,1715934511.494,0.000290059910831224
kube-proxy-wl98f,10.100.253.5:10250,1715934512.494,0.0002866384852073117
kube-proxy-wl98f,10.100.253.5:10250,1715934513.494,0.0003186601052426366
kube-proxy-wl98f,10.100.253.5:10250,1715934514.494,0.00031161520206832437
kube-proxy-wl98f,10.100.253.5:10250,1715934515.494,0.0003045702988940121
kube-proxy-wl98f,10.100.253.5:10250,1715934516.494,0.00029752539571969994
kube-proxy-wl98f,10.100.253.5:10250,1715934517.494,0.0002904804925453877
kube-proxy-wl98f,10.100.253.5:10250,1715934518.494,0.00028343558937107534
kube-proxy-wl98f,10.100.253.5:10250,1715934519.494,0.0002763906861967631
kube-proxy-wl98f,10.100.253.5:10250,1715934520.494,0.0002693457830224509
kube-proxy-wl98f,10.100.253.5:10250,1715934521.494,0.00030528497825627087
kube-proxy-wl98f,10.100.253.5:10250,1715934522.494,0.0003016615007058709
kube-proxy-wl98f,10.100.253.5:10250,1715934523.494,0.00029803802315547096
kube-proxy-wl98f,10.100.253.5:10250,1715934524.494,0.000294414545605071
kube-proxy-wl98f,10.100.253.5:10250,1715934525.494,0.00029079106805467104
kube-proxy-wl98f,10.100.253.5:10250,1715934526.494,0.0002871675905042711
kube-proxy-wl98f,10.100.253.5:10250,1715934527.494,0.00028354411295387113
kube-proxy-wl98f,10.100.253.5:10250,1715934528.494,0.0002799206354034712
kube-proxy-wl98f,10.100.253.5:10250,1715934529.494,0.00027629715785307127
kube-proxy-wl98f,10.100.253.5:10250,1715934530.494,0.0002726736803026713
kube-proxy-wl98f,10.100.253.5:10250,1715934531.494,0.0002492741785727607
kube-proxy-wl98f,10.100.253.5:10250,1715934532.494,0.0001519203954873899
kube-proxy-wl98f,10.100.253.5:10250,1715934533.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934534.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934535.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934536.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934537.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934538.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934539.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934540.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934541.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934542.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934543.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934544.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934545.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934546.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934547.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934548.494,0.00038778611986901504
kube-proxy-wl98f,10.100.253.5:10250,1715934549.494,0.0003863675156960995
kube-proxy-wl98f,10.100.253.5:10250,1715934550.494,0.00010108730035756894
kube-proxy-wl98f,10.100.253.5:10250,1715934551.494,0.00010493414183551888
kube-proxy-wl98f,10.100.253.5:10250,1715934552.494,0.00010878098331346884
kube-proxy-wl98f,10.100.253.5:10250,1715934553.494,0.0001126278247914188
kube-proxy-wl98f,10.100.253.5:10250,1715934554.494,0.00011647466626936876
kube-proxy-wl98f,10.100.253.5:10250,1715934555.494,0.0001203215077473187
kube-proxy-wl98f,10.100.253.5:10250,1715934556.494,0.00012416834922526865
kube-proxy-wl98f,10.100.253.5:10250,1715934557.494,0.00012801519070321864
kube-proxy-wl98f,10.100.253.5:10250,1715934558.494,0.0001318620321811686
kube-proxy-wl98f,10.100.253.5:10250,1715934559.494,0.00013570887365911856
kube-proxy-wl98f,10.100.253.5:10250,1715934560.494,0.0003932804146736078
kube-proxy-wl98f,10.100.253.5:10250,1715934561.494,0.0003971272561515578
kube-proxy-wl98f,10.100.253.5:10250,1715934562.494,0.0004009740976295078
kube-proxy-wl98f,10.100.253.5:10250,1715934563.494,0.0004048209391074577
kube-proxy-wl98f,10.100.253.5:10250,1715934564.494,0.00040866778058540765
kube-proxy-wl98f,10.100.253.5:10250,1715934565.494,0.00041251462206335764
kube-proxy-wl98f,10.100.253.5:10250,1715934566.494,0.0004163614635413076
kube-proxy-wl98f,10.100.253.5:10250,1715934567.494,0.00042020830501925756
kube-proxy-wl98f,10.100.253.5:10250,1715934568.494,0.00038282469953653984
kube-proxy-wl98f,10.100.253.5:10250,1715934569.494,0.00038282469953653984
kube-proxy-wl98f,10.100.253.5:10250,1715934570.494,0.00038282469953653984
kube-proxy-wl98f,10.100.253.5:10250,1715934571.494,0.00038282469953653984
kube-proxy-wl98f,10.100.253.5:10250,1715934572.494,0.00038282469953653984
kube-proxy-wl98f,10.100.253.5:10250,1715934573.494,0.00038282469953653995
kube-proxy-wl98f,10.100.253.5:10250,1715934574.494,0.00042022369238516933
kube-proxy-wl98f,10.100.253.5:10250,1715934575.494,0.0004163768509072194
kube-proxy-wl98f,10.100.253.5:10250,1715934576.494,0.0004125300094292694
kube-proxy-wl98f,10.100.253.5:10250,1715934577.494,0.0004086831679513195
kube-proxy-wl98f,10.100.253.5:10250,1715934578.494,0.0004048363264733695
kube-proxy-wl98f,10.100.253.5:10250,1715934579.494,0.00040098948499541956
kube-proxy-wl98f,10.100.253.5:10250,1715934580.494,0.00039714264351746963
kube-proxy-wl98f,10.100.253.5:10250,1715934581.494,0.00013957110250298032
kube-proxy-wl98f,10.100.253.5:10250,1715934582.494,0.00013572426102503036
kube-proxy-wl98f,10.100.253.5:10250,1715934583.494,0.00013187741954708037
kube-proxy-wl98f,10.100.253.5:10250,1715934584.494,0.0001683920618798342
kube-proxy-wl98f,10.100.253.5:10250,1715934585.494,0.0001683920618798342
kube-proxy-wl98f,10.100.253.5:10250,1715934586.494,0.0001683920618798342
kube-proxy-wl98f,10.100.253.5:10250,1715934587.494,0.0001683920618798342
kube-proxy-wl98f,10.100.253.5:10250,1715934588.494,0.0001683920618798342
kube-proxy-wl98f,10.100.253.5:10250,1715934589.494,0.0001683920618798342
kube-proxy-wl98f,10.100.253.5:10250,1715934590.494,0.0001683920618798342
kube-proxy-wl98f,10.100.253.5:10250,1715934591.494,0.0001683920618798342
kube-proxy-wl98f,10.100.253.5:10250,1715934592.494,0.00031109456396748484
kube-proxy-wl98f,10.100.253.5:10250,1715934593.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934594.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934595.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934596.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934597.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934598.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934599.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934600.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934601.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934602.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934603.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934604.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934605.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934606.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934607.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934608.494,0.00028066159088355875
kube-proxy-wl98f,10.100.253.5:10250,1715934609.494,0.00014270250208765062
kube-proxy-wl98f,10.100.253.5:10250,1715934610.494,0.00014270250208765062
kube-proxy-wl98f,10.100.253.5:10250,1715934611.494,0.00014270250208765062
kube-proxy-wl98f,10.100.253.5:10250,1715934612.494,0.00014270250208765062
kube-proxy-wl98f,10.100.253.5:10250,1715934613.494,0.00014270250208765062
kube-proxy-wl98f,10.100.253.5:10250,1715934614.494,0.00014270250208765062
kube-proxy-wl98f,10.100.253.5:10250,1715934615.494,0.00014270250208765062
kube-proxy-wl98f,10.100.253.5:10250,1715934616.494,0.00014622230907249806
kube-proxy-wl98f,10.100.253.5:10250,1715934617.494,0.00014622230907249806
kube-proxy-wl98f,10.100.253.5:10250,1715934618.494,0.00014622230907249806
kube-proxy-wl98f,10.100.253.5:10250,1715934619.494,0.00014622230907249806
kube-proxy-wl98f,10.100.253.5:10250,1715934620.494,0.00022598464942953774
kube-proxy-wl98f,10.100.253.5:10250,1715934621.494,0.00022850085835070537
kube-proxy-wl98f,10.100.253.5:10250,1715934622.494,0.00023101706727187294
kube-proxy-wl98f,10.100.253.5:10250,1715934623.494,0.0002335332761930405
kube-proxy-wl98f,10.100.253.5:10250,1715934624.494,0.00023604948511420814
kube-proxy-wl98f,10.100.253.5:10250,1715934625.494,0.0002385656940353757
kube-proxy-wl98f,10.100.253.5:10250,1715934626.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934627.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934628.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934629.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934630.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934631.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934632.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934633.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934634.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934635.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934636.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934637.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934638.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934639.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934640.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934641.494,0.00027487710497674516
kube-proxy-wl98f,10.100.253.5:10250,1715934642.494,0.00023800709565487648
kube-proxy-wl98f,10.100.253.5:10250,1715934643.494,0.0002354908867337089
kube-proxy-wl98f,10.100.253.5:10250,1715934644.494,0.0002506714413607869
kube-proxy-wl98f,10.100.253.5:10250,1715934645.494,0.0002506714413607869
kube-proxy-wl98f,10.100.253.5:10250,1715934646.494,0.0002506714413607869
kube-proxy-wl98f,10.100.253.5:10250,1715934647.494,0.0002506714413607869
kube-proxy-wl98f,10.100.253.5:10250,1715934648.494,0.0002506714413607869
kube-proxy-wl98f,10.100.253.5:10250,1715934649.494,0.0002506714413607869
kube-proxy-wl98f,10.100.253.5:10250,1715934650.494,0.00025067144136078684
kube-proxy-wl98f,10.100.253.5:10250,1715934651.494,0.0005724691941697731
kube-proxy-wl98f,10.100.253.5:10250,1715934652.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934653.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934654.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934655.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934656.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934657.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934658.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934659.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934660.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934661.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934662.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934663.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934664.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934665.494,0.0006561588473746976
kube-proxy-wl98f,10.100.253.5:10250,1715934666.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934667.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934668.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934669.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934670.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934671.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934672.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934673.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934674.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934675.494,0.0006506718880579016
kube-proxy-wl98f,10.100.253.5:10250,1715934676.494,0.0003163107934921903
kube-proxy-wl98f,10.100.253.5:10250,1715934677.494,0.0003163107934921903
kube-proxy-wl98f,10.100.253.5:10250,1715934678.494,0.0003163107934921903
kube-proxy-wl98f,10.100.253.5:10250,1715934679.494,0.0005016686379229538
kube-proxy-wl98f,10.100.253.5:10250,1715934680.494,0.0003723835771729788
kube-proxy-wl98f,10.100.253.5:10250,1715934681.494,0.0003774640724596943
kube-proxy-wl98f,10.100.253.5:10250,1715934682.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934683.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934684.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934685.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934686.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934687.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934688.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934689.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934690.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934691.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934692.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934693.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934694.494,0.00033662451109743157
kube-proxy-wl98f,10.100.253.5:10250,1715934695.494,0.0003782210662574149
kube-proxy-wl98f,10.100.253.5:10250,1715934696.494,0.0003731405709706994
kube-proxy-wl98f,10.100.253.5:10250,1715934697.494,0.00036806007568398384
kube-proxy-wl98f,10.100.253.5:10250,1715934698.494,0.00036297958039726837
kube-proxy-wl98f,10.100.253.5:10250,1715934699.494,0.00035789908511055284
kube-proxy-wl98f,10.100.253.5:10250,1715934700.494,0.0003528185898238373
kube-proxy-wl98f,10.100.253.5:10250,1715934701.494,0.0003477380945371217
kube-proxy-wl98f,10.100.253.5:10250,1715934702.494,0.00034265759925040625
kube-proxy-wl98f,10.100.253.5:10250,1715934703.494,0.00033757710396369067
kube-proxy-wl98f,10.100.253.5:10250,1715934704.494,0.00014713876424621173
kube-proxy-wl98f,10.100.253.5:10250,1715934705.494,0.0001420582689594962
kube-proxy-wl98f,10.100.253.5:10250,1715934706.494,0.00013697777367278067
kube-proxy-wl98f,10.100.253.5:10250,1715934707.494,0.0001318972783860651
kube-proxy-wl98f,10.100.253.5:10250,1715934708.494,0.0001268167830993496
kube-proxy-wl98f,10.100.253.5:10250,1715934709.494,0.00012173628781263406
calico-node-2ghwk,10.100.253.64:10250,1715934409.494,0.04367096504636739
calico-node-2ghwk,10.100.253.64:10250,1715934410.494,0.022048514145946968
calico-node-2ghwk,10.100.253.64:10250,1715934411.494,0.022048514145946968
calico-node-2ghwk,10.100.253.64:10250,1715934412.494,0.022048514145946968
calico-node-2ghwk,10.100.253.64:10250,1715934413.494,0.022048514145946968
calico-node-2ghwk,10.100.253.64:10250,1715934414.494,0.022048514145946968
calico-node-2ghwk,10.100.253.64:10250,1715934415.494,0.022048514145946968
calico-node-2ghwk,10.100.253.64:10250,1715934416.494,0.022048514145946968
calico-node-2ghwk,10.100.253.64:10250,1715934417.494,0.034812906986905055
calico-node-2ghwk,10.100.253.64:10250,1715934418.494,0.035181436813114544
calico-node-2ghwk,10.100.253.64:10250,1715934419.494,0.035549966639324034
calico-node-2ghwk,10.100.253.64:10250,1715934420.494,0.03591849646553352
calico-node-2ghwk,10.100.253.64:10250,1715934421.494,0.03628702629174301
calico-node-2ghwk,10.100.253.64:10250,1715934422.494,0.0366555561179525
calico-node-2ghwk,10.100.253.64:10250,1715934423.494,0.03702408594416199
calico-node-2ghwk,10.100.253.64:10250,1715934424.494,0.03739261577037148
calico-node-2ghwk,10.100.253.64:10250,1715934425.494,0.03776114559658097
calico-node-2ghwk,10.100.253.64:10250,1715934426.494,0.03812967542279046
calico-node-2ghwk,10.100.253.64:10250,1715934427.494,0.03849820524899995
calico-node-2ghwk,10.100.253.64:10250,1715934428.494,0.038866735075209435
calico-node-2ghwk,10.100.253.64:10250,1715934429.494,0.043177612717294936
