namespace,pod,container,timestamp,value
kube-system,calico-node-x5wft,POD,1715934423.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934424.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934425.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934426.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934427.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934428.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934429.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934430.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934431.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934432.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934433.494,5.194805194805194
kube-system,calico-node-x5wft,POD,1715934434.494,4.828036163668561
kube-system,calico-node-x5wft,POD,1715934435.494,4.828036163668561
kube-system,calico-node-x5wft,POD,1715934436.494,4.828036163668561
kube-system,calico-node-x5wft,POD,1715934437.494,4.828036163668561
kube-system,calico-node-x5wft,POD,1715934438.494,4.828036163668561
kube-system,calico-node-x5wft,POD,1715934439.494,4.828036163668561
kube-system,calico-node-x5wft,POD,1715934440.494,4.828036163668561
kube-system,calico-node-x5wft,POD,1715934441.494,3.000443204202232
kube-system,calico-node-x5wft,POD,1715934442.494,3.0726690741956664
kube-system,calico-node-x5wft,POD,1715934443.494,3.1448949441891005
kube-system,calico-node-x5wft,POD,1715934444.494,3.217120814182535
kube-system,calico-node-x5wft,POD,1715934445.494,3.289346684175969
kube-system,calico-node-x5wft,POD,1715934446.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934447.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934448.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934449.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934450.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934451.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934452.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934453.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934454.494,4.33355219960604
kube-system,calico-node-x5wft,POD,1715934455.494,4.333552199606041
kube-system,calico-node-x5wft,POD,1715934456.494,4.333552199606041
kube-system,calico-node-x5wft,POD,1715934457.494,4.333552199606041
kube-system,calico-node-x5wft,POD,1715934458.494,4.333552199606041
kube-system,calico-node-x5wft,POD,1715934459.494,3.333043335521996
kube-system,calico-node-x5wft,POD,1715934460.494,3.260817465528562
kube-system,calico-node-x5wft,POD,1715934461.494,3.188591595535128
kube-system,calico-node-x5wft,POD,1715934462.494,3.116365725541694
kube-system,calico-node-x5wft,POD,1715934463.494,3.0441398555482597
kube-system,calico-node-x5wft,POD,1715934464.494,4.617527523898567
kube-system,calico-node-x5wft,POD,1715934465.494,4.617527523898567
kube-system,calico-node-x5wft,POD,1715934466.494,4.617527523898567
kube-system,calico-node-x5wft,POD,1715934467.494,4.617527523898567
kube-system,calico-node-x5wft,POD,1715934468.494,4.617527523898567
kube-system,calico-node-x5wft,POD,1715934469.494,4.617527523898567
kube-system,calico-node-x5wft,POD,1715934470.494,4.617527523898567
kube-system,calico-node-x5wft,POD,1715934471.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934472.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934473.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934474.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934475.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934476.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934477.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934478.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934479.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934480.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934481.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934482.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934483.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934484.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934485.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934486.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934487.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934488.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934489.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934490.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934491.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934492.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934493.494,4.836963874983088
kube-system,calico-node-x5wft,POD,1715934500.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934501.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934502.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934503.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934504.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934505.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934506.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934507.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934508.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934509.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934510.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934511.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934512.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934513.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934514.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934515.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934516.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934517.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934518.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934519.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934520.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934521.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934522.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934523.494,4.6893317702227435
kube-system,calico-node-x5wft,POD,1715934527.494,3.4477176810306527
kube-system,calico-node-x5wft,POD,1715934528.494,3.5310139937805416
kube-system,calico-node-x5wft,POD,1715934529.494,3.6143103065304305
kube-system,calico-node-x5wft,POD,1715934530.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934531.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934532.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934533.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934534.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934535.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934536.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934537.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934538.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934539.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934540.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934541.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934542.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934543.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934544.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934545.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934546.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934547.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934548.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934549.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934550.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934551.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934552.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934553.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934554.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934555.494,4.997778764993336
kube-system,calico-node-x5wft,POD,1715934556.494,5.213597914560835
kube-system,calico-node-x5wft,POD,1715934557.494,5.213597914560835
kube-system,calico-node-x5wft,POD,1715934558.494,5.213597914560835
kube-system,calico-node-x5wft,POD,1715934559.494,5.213597914560835
kube-system,calico-node-x5wft,POD,1715934560.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934561.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934562.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934563.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934564.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934565.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934566.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934567.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934568.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934569.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934570.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934571.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934572.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934573.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934574.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934575.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934576.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934577.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934578.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934579.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934580.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934581.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934582.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934583.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934584.494,5.412029000306341
kube-system,calico-node-x5wft,POD,1715934585.494,4.908728332566344
kube-system,calico-node-x5wft,POD,1715934586.494,4.908728332566344
kube-system,calico-node-x5wft,POD,1715934587.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934588.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934589.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934590.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934591.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934592.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934593.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934594.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934595.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934596.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934597.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934598.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934599.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934600.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934601.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934602.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934603.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934604.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934605.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934606.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934607.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934608.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934609.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934610.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934611.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934612.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934613.494,4.403932814420319
kube-system,calico-node-x5wft,POD,1715934614.494,4.2417997595741035
kube-system,calico-node-x5wft,POD,1715934615.494,4.2417997595741035
kube-system,calico-node-x5wft,POD,1715934616.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934617.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934618.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934619.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934620.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934621.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934622.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934623.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934624.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934625.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934626.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934627.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934628.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934629.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934630.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934631.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934632.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934633.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934634.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934635.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934636.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934637.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934638.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934639.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934640.494,4.077683322966342
kube-system,calico-node-x5wft,POD,1715934641.494,4.425412978822518
kube-system,calico-node-x5wft,POD,1715934642.494,4.425412978822518
kube-system,calico-node-x5wft,POD,1715934643.494,4.425412978822518
kube-system,calico-node-x5wft,POD,1715934644.494,4.425412978822518
kube-system,calico-node-x5wft,POD,1715934645.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934646.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934647.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934648.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934649.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934650.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934651.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934652.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934653.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934654.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934655.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934656.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934657.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934658.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934659.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934660.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934661.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934662.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934663.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934664.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934665.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934666.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934667.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934668.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934669.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934670.494,4.799821401994344
kube-system,calico-node-x5wft,POD,1715934671.494,3.4438718559309422
kube-system,calico-node-x5wft,POD,1715934672.494,3.36387483256437
kube-system,calico-node-x5wft,POD,1715934673.494,3.2838778091977976
kube-system,calico-node-x5wft,POD,1715934683.494,6.008107325547727
kube-system,calico-node-x5wft,POD,1715934684.494,6.008107325547727
kube-system,calico-node-x5wft,POD,1715934685.494,6.008107325547727
kube-system,calico-node-x5wft,POD,1715934686.494,6.008107325547727
kube-system,calico-node-x5wft,POD,1715934687.494,6.008107325547727
kube-system,calico-node-x5wft,POD,1715934688.494,6.008107325547727
kube-system,calico-node-x5wft,POD,1715934689.494,6.008107325547727
kube-system,calico-node-x5wft,POD,1715934690.494,6.008107325547727
