namespace,pod,container,timestamp,value
kube-system,calico-node-ssn5n,POD,1715934623.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934624.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934625.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934626.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934627.494,28977.293001378643
kube-system,calico-node-ssn5n,POD,1715934628.494,21381.861550833943
kube-system,calico-node-ssn5n,POD,1715934629.494,20898.90666747763
kube-system,calico-node-ssn5n,POD,1715934630.494,20415.95178412132
kube-system,calico-node-ssn5n,POD,1715934631.494,19932.99690076501
kube-system,calico-node-ssn5n,POD,1715934632.494,13161.338696587982
kube-system,calico-node-ssn5n,POD,1715934633.494,13161.338696587982
kube-system,calico-node-ssn5n,POD,1715934634.494,13161.338696587982
kube-system,calico-node-ssn5n,POD,1715934635.494,13161.338696587982
kube-system,calico-node-ssn5n,POD,1715934636.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934637.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934638.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934639.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934640.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934641.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934642.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934643.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934644.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934645.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934646.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934647.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934648.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934649.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934650.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934651.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934652.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934653.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934654.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934655.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934656.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934657.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934658.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934659.494,979.7938788257338
kube-system,calico-node-ssn5n,POD,1715934666.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934667.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934668.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934669.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934670.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934671.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934672.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934673.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934674.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934675.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934676.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934677.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934678.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934679.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934680.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934681.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934682.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934683.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934684.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934685.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934686.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934687.494,22003.15204139284
kube-system,calico-node-ssn5n,POD,1715934688.494,22003.152041392845
kube-system,calico-node-ssn5n,POD,1715934689.494,22003.152041392845
kube-system,calico-node-ssn5n,POD,1715934690.494,22003.152041392845
kube-system,calico-node-ssn5n,POD,1715934691.494,22003.152041392845
kube-system,calico-node-ssn5n,POD,1715934698.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934699.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934700.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934701.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934702.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934703.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934704.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934705.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934706.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934707.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934708.494,2994.795281054823
kube-system,calico-node-ssn5n,POD,1715934709.494,2994.795281054823
kube-system,calico-node-x5wft,POD,1715934411.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934412.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934413.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934414.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934415.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934416.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934417.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934418.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934419.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934420.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934421.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934422.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934423.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934424.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934425.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934426.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934427.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934428.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934429.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934430.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934431.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934432.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934433.494,1339.1233766233763
kube-system,calico-node-x5wft,POD,1715934434.494,1276.2233199739023
kube-system,calico-node-x5wft,POD,1715934435.494,1276.2233199739023
kube-system,calico-node-x5wft,POD,1715934436.494,1276.2233199739023
kube-system,calico-node-x5wft,POD,1715934437.494,1276.2233199739023
kube-system,calico-node-x5wft,POD,1715934438.494,1276.2233199739023
kube-system,calico-node-x5wft,POD,1715934439.494,1276.2233199739023
kube-system,calico-node-x5wft,POD,1715934440.494,1276.2233199739023
kube-system,calico-node-x5wft,POD,1715934441.494,824.9097286058218
kube-system,calico-node-x5wft,POD,1715934442.494,844.7667359743197
kube-system,calico-node-x5wft,POD,1715934443.494,864.6237433428175
kube-system,calico-node-x5wft,POD,1715934444.494,884.4807507113155
kube-system,calico-node-x5wft,POD,1715934445.494,904.3377580798132
kube-system,calico-node-x5wft,POD,1715934446.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934447.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934448.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934449.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934450.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934451.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934452.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934453.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934454.494,1191.4204421098707
kube-system,calico-node-x5wft,POD,1715934455.494,1191.4204421098711
kube-system,calico-node-x5wft,POD,1715934456.494,1191.4204421098711
kube-system,calico-node-x5wft,POD,1715934457.494,1191.4204421098711
kube-system,calico-node-x5wft,POD,1715934458.494,1191.4204421098711
kube-system,calico-node-x5wft,POD,1715934459.494,916.3512475377545
kube-system,calico-node-x5wft,POD,1715934460.494,896.4942401692566
kube-system,calico-node-x5wft,POD,1715934461.494,876.6372328007589
kube-system,calico-node-x5wft,POD,1715934462.494,856.780225432261
kube-system,calico-node-x5wft,POD,1715934463.494,836.923218063763
kube-system,calico-node-x5wft,POD,1715934464.494,1236.7723100994106
kube-system,calico-node-x5wft,POD,1715934465.494,1236.7723100994106
kube-system,calico-node-x5wft,POD,1715934466.494,1236.7723100994106
kube-system,calico-node-x5wft,POD,1715934467.494,1236.7723100994106
kube-system,calico-node-x5wft,POD,1715934468.494,1236.7723100994106
kube-system,calico-node-x5wft,POD,1715934469.494,1236.7723100994106
kube-system,calico-node-x5wft,POD,1715934470.494,1236.7723100994106
kube-system,calico-node-x5wft,POD,1715934471.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934472.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934473.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934474.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934475.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934476.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934477.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934478.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934479.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934480.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934481.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934482.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934483.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934484.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934485.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934486.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934487.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934488.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934489.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934490.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934491.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934492.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934493.494,1271.817074820728
kube-system,calico-node-x5wft,POD,1715934500.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934501.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934502.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934503.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934504.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934505.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934506.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934507.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934508.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934509.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934510.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934511.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934512.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934513.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934514.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934515.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934516.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934517.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934518.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934519.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934520.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934521.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934522.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934523.494,1160.302573549936
kube-system,calico-node-x5wft,POD,1715934527.494,984.8214015992891
kube-system,calico-node-x5wft,POD,1715934528.494,1008.6145305790018
kube-system,calico-node-x5wft,POD,1715934529.494,1032.4076595587146
kube-system,calico-node-x5wft,POD,1715934530.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934531.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934532.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934533.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934534.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934535.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934536.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934537.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934538.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934539.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934540.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934541.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934542.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934543.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934544.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934545.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934546.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934547.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934548.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934549.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934550.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934551.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934552.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934553.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934554.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934555.494,1427.587738782763
kube-system,calico-node-x5wft,POD,1715934556.494,2196.7335213065917
kube-system,calico-node-x5wft,POD,1715934557.494,2196.7335213065917
kube-system,calico-node-x5wft,POD,1715934558.494,2196.7335213065917
kube-system,calico-node-x5wft,POD,1715934559.494,2196.7335213065917
kube-system,calico-node-x5wft,POD,1715934560.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934561.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934562.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934563.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934564.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934565.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934566.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934567.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934568.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934569.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934570.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934571.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934572.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934573.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934574.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934575.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934576.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934577.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934578.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934579.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934580.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934581.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934582.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934583.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934584.494,2903.9109568058816
kube-system,calico-node-x5wft,POD,1715934585.494,2061.6658996778647
kube-system,calico-node-x5wft,POD,1715934586.494,2061.6658996778647
kube-system,calico-node-x5wft,POD,1715934587.494,1216.9192953707495
kube-system,calico-node-x5wft,POD,1715934588.494,1216.9192953707495
kube-system,calico-node-x5wft,POD,1715934589.494,1216.9192953707495
kube-system,calico-node-x5wft,POD,1715934590.494,1216.9192953707495
