namespace,pod,container,timestamp,value
kube-system,kube-proxy-w5c2l,POD,1715934563.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934564.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934565.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934566.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934567.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934568.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934569.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934570.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934571.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934572.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934573.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934574.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934575.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934576.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934577.494,38505.0542995697
kube-system,kube-proxy-w5c2l,POD,1715934593.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934594.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934595.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934596.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934597.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934598.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934599.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934600.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934601.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934602.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934603.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934604.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934605.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934606.494,15757.268233193234
kube-system,kube-proxy-w5c2l,POD,1715934611.494,25639.753950426028
kube-system,kube-proxy-w5c2l,POD,1715934612.494,26567.99064401903
kube-system,kube-proxy-w5c2l,POD,1715934613.494,27496.227337612043
kube-system,kube-proxy-w5c2l,POD,1715934614.494,28424.464031205047
kube-system,kube-proxy-w5c2l,POD,1715934615.494,29352.700724798055
kube-system,kube-proxy-w5c2l,POD,1715934616.494,30280.937418391062
kube-system,kube-proxy-w5c2l,POD,1715934617.494,31209.17411198407
kube-system,kube-proxy-w5c2l,POD,1715934618.494,32137.410805577074
kube-system,kube-proxy-w5c2l,POD,1715934619.494,33065.647499170074
kube-system,kube-proxy-w5c2l,POD,1715934620.494,33993.884192763086
kube-system,kube-proxy-w5c2l,POD,1715934621.494,34922.12088635608
kube-system,kube-proxy-w5c2l,POD,1715934622.494,35850.35757994909
kube-system,kube-proxy-w5c2l,POD,1715934623.494,36778.5942735421
kube-system,kube-proxy-w5c2l,POD,1715934624.494,37706.8309671351
kube-system,kube-proxy-w5c2l,POD,1715934625.494,38635.06766072811
kube-system,kube-proxy-w5c2l,POD,1715934626.494,39563.304354321124
kube-system,kube-proxy-w5c2l,POD,1715934627.494,40491.54104791413
kube-system,kube-proxy-w5c2l,POD,1715934628.494,41419.777741507125
kube-system,kube-proxy-w5c2l,POD,1715934629.494,42348.014435100136
kube-system,kube-proxy-w5c2l,POD,1715934630.494,43276.25112869315
kube-system,kube-proxy-w5c2l,POD,1715934631.494,33553.9
kube-system,kube-proxy-w5c2l,POD,1715934632.494,33553.9
kube-system,kube-proxy-w5c2l,POD,1715934633.494,43187.14040610823
kube-system,kube-proxy-w5c2l,POD,1715934634.494,42258.90371251522
kube-system,kube-proxy-w5c2l,POD,1715934635.494,41330.667018922206
kube-system,kube-proxy-w5c2l,POD,1715934636.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934637.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934638.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934639.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934640.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934641.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934642.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934643.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934644.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934645.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934646.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934647.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934648.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934649.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934650.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934651.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934652.494,28696.2451824329
kube-system,kube-proxy-w5c2l,POD,1715934653.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934654.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934655.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934656.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934657.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934658.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934659.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934660.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934661.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934662.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934663.494,9376.410500059388
kube-system,kube-proxy-w5c2l,POD,1715934664.494,6934.5587955814235
kube-system,kube-proxy-w5c2l,POD,1715934665.494,6778.2852872471
kube-system,kube-proxy-w5c2l,POD,1715934666.494,6622.011778912777
kube-system,kube-proxy-w5c2l,POD,1715934667.494,6465.738270578454
kube-system,kube-proxy-w5c2l,POD,1715934668.494,6309.464762244131
kube-system,kube-proxy-w5c2l,POD,1715934669.494,6153.1912539098075
kube-system,kube-proxy-w5c2l,POD,1715934670.494,5996.917745575484
kube-system,kube-proxy-w5c2l,POD,1715934682.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934683.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934684.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934685.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934686.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934687.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934688.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934689.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934690.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934691.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934692.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934693.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934694.494,49286.35937261404
kube-system,kube-proxy-w5c2l,POD,1715934695.494,49286.35937261404
kube-system,kube-proxy-wl98f,POD,1715934409.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934410.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934411.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934412.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934413.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934414.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934415.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934416.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934417.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934418.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934419.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934420.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934421.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934422.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934423.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934424.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934425.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934426.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934427.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934428.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934429.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934430.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934431.494,2927.467492659633
kube-system,kube-proxy-wl98f,POD,1715934432.494,2624.00894135727
kube-system,kube-proxy-wl98f,POD,1715934433.494,2624.00894135727
kube-system,kube-proxy-wl98f,POD,1715934434.494,2624.00894135727
kube-system,kube-proxy-wl98f,POD,1715934435.494,1612.9426716535336
kube-system,kube-proxy-wl98f,POD,1715934436.494,1650.7089868285811
kube-system,kube-proxy-wl98f,POD,1715934437.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934438.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934439.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934440.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934441.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934442.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934443.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934444.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934445.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934446.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934447.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934448.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934449.494,2265.978910502874
kube-system,kube-proxy-wl98f,POD,1715934450.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934451.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934452.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934453.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934454.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934455.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934456.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934457.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934458.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934459.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934460.494,2265.9789105028744
kube-system,kube-proxy-wl98f,POD,1715934461.494,1655.278710964762
kube-system,kube-proxy-wl98f,POD,1715934462.494,1617.512395789714
kube-system,kube-proxy-wl98f,POD,1715934463.494,1579.7460806146664
kube-system,kube-proxy-wl98f,POD,1715934464.494,1541.9797654396182
kube-system,kube-proxy-wl98f,POD,1715934465.494,1504.2134502645704
kube-system,kube-proxy-wl98f,POD,1715934470.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934471.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934472.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934473.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934474.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934475.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934476.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934477.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934478.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934479.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934480.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934481.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934482.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934483.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934484.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934485.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934486.494,2363.3912679300597
kube-system,kube-proxy-wl98f,POD,1715934487.494,2460.2117892349615
kube-system,kube-proxy-wl98f,POD,1715934488.494,2460.2117892349615
kube-system,kube-proxy-wl98f,POD,1715934489.494,2460.2117892349615
kube-system,kube-proxy-wl98f,POD,1715934490.494,2460.2117892349615
kube-system,kube-proxy-wl98f,POD,1715934491.494,2460.2117892349615
kube-system,kube-proxy-wl98f,POD,1715934492.494,1357.4801948643235
kube-system,kube-proxy-wl98f,POD,1715934493.494,1402.226142779093
kube-system,kube-proxy-wl98f,POD,1715934494.494,1446.9720906938626
kube-system,kube-proxy-wl98f,POD,1715934495.494,1491.718038608632
kube-system,kube-proxy-wl98f,POD,1715934496.494,1536.4639865234021
kube-system,kube-proxy-wl98f,POD,1715934497.494,1581.2099344381716
kube-system,kube-proxy-wl98f,POD,1715934498.494,1625.9558823529412
kube-system,kube-proxy-wl98f,POD,1715934499.494,1670.7018302677109
kube-system,kube-proxy-wl98f,POD,1715934500.494,1715.4477781824805
kube-system,kube-proxy-wl98f,POD,1715934501.494,1760.19372609725
kube-system,kube-proxy-wl98f,POD,1715934502.494,1804.9396740120194
kube-system,kube-proxy-wl98f,POD,1715934503.494,1849.6856219267893
kube-system,kube-proxy-wl98f,POD,1715934504.494,1894.4315698415592
kube-system,kube-proxy-wl98f,POD,1715934505.494,1474.2
kube-system,kube-proxy-wl98f,POD,1715934506.494,1474.2
kube-system,kube-proxy-wl98f,POD,1715934507.494,1474.2
kube-system,kube-proxy-wl98f,POD,1715934508.494,1474.2
kube-system,kube-proxy-wl98f,POD,1715934509.494,1474.2
kube-system,kube-proxy-wl98f,POD,1715934510.494,1474.2
kube-system,kube-proxy-wl98f,POD,1715934511.494,1474.2
kube-system,kube-proxy-wl98f,POD,1715934512.494,1906.5577217264618
kube-system,kube-proxy-wl98f,POD,1715934513.494,1861.8117738116919
kube-system,kube-proxy-wl98f,POD,1715934514.494,1817.0658258969222
kube-system,kube-proxy-wl98f,POD,1715934515.494,1772.3198779821525
kube-system,kube-proxy-wl98f,POD,1715934516.494,1727.573930067383
kube-system,kube-proxy-wl98f,POD,1715934517.494,1682.8279821526137
kube-system,kube-proxy-wl98f,POD,1715934518.494,1638.0820342378438
kube-system,kube-proxy-wl98f,POD,1715934519.494,1593.3360863230741
kube-system,kube-proxy-wl98f,POD,1715934520.494,1548.5901384083043
kube-system,kube-proxy-wl98f,POD,1715934521.494,1503.844190493535
kube-system,kube-proxy-wl98f,POD,1715934522.494,1459.0982425787654
kube-system,kube-proxy-wl98f,POD,1715934523.494,1414.3522946639955
kube-system,kube-proxy-wl98f,POD,1715934524.494,1369.6063467492258
kube-system,kube-proxy-wl98f,POD,1715934525.494,2506.398034758378
kube-system,kube-proxy-wl98f,POD,1715934526.494,2506.398034758378
kube-system,kube-proxy-wl98f,POD,1715934527.494,2506.398034758378
kube-system,kube-proxy-wl98f,POD,1715934528.494,2506.398034758378
kube-system,kube-proxy-wl98f,POD,1715934529.494,2506.398034758378
kube-system,kube-proxy-wl98f,POD,1715934530.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934531.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934532.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934533.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934534.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934535.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934536.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934537.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934538.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934539.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934540.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934541.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934542.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934543.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934544.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934545.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934546.494,2429.231779382797
kube-system,kube-proxy-wl98f,POD,1715934549.494,2718.7061028056523
kube-system,kube-proxy-wl98f,POD,1715934550.494,2792.6633695132773
kube-system,kube-proxy-wl98f,POD,1715934551.494,2866.6206362209027
kube-system,kube-proxy-wl98f,POD,1715934552.494,2940.5779029285277
kube-system,kube-proxy-wl98f,POD,1715934553.494,3014.535169636153
kube-system,kube-proxy-wl98f,POD,1715934554.494,3088.492436343778
kube-system,kube-proxy-wl98f,POD,1715934555.494,3162.4497030514026
kube-system,kube-proxy-wl98f,POD,1715934556.494,3236.4069697590285
kube-system,kube-proxy-wl98f,POD,1715934557.494,3310.364236466653
kube-system,kube-proxy-wl98f,POD,1715934558.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934559.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934560.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934561.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934562.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934563.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934564.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934565.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934566.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934567.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934568.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934569.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934570.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934571.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934572.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934573.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934574.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934575.494,4437.436002457506
kube-system,kube-proxy-wl98f,POD,1715934576.494,3333.2170318793087
kube-system,kube-proxy-wl98f,POD,1715934577.494,3460.0110630018885
kube-system,kube-proxy-wl98f,POD,1715934578.494,3460.0110630018885
kube-system,kube-proxy-wl98f,POD,1715934579.494,3460.0110630018885
kube-system,kube-proxy-wl98f,POD,1715934580.494,3460.0110630018885
kube-system,kube-proxy-wl98f,POD,1715934581.494,3460.0110630018885
kube-system,kube-proxy-wl98f,POD,1715934582.494,3460.0110630018885
kube-system,kube-proxy-wl98f,POD,1715934583.494,3460.0110630018885
kube-system,kube-proxy-wl98f,POD,1715934584.494,3460.0110630018885
kube-system,kube-proxy-wl98f,POD,1715934585.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934586.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934587.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934588.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934589.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934590.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934591.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934592.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934593.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934594.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934595.494,2608.0965300585463
kube-system,kube-proxy-wl98f,POD,1715934596.494,2608.0965300585463
